x,y
0,113
1,112
2,111
3,110
4,110
5,110
6,110
7,110
8,110
9,110
10,110
11,109
12,108
13,107
14,107
15,107
16,108
17,108
18,109
19,109
20,109
21,109
22,110
23,110
24,110
25,110
26,110
27,109
28,108
29,107
30,107
31,107
32,108
33,108
34,109
35,110
36,110
37,110
38,109
39,108
40,107
41,107
42,107
43,107
44,107
45,108
46,109
47,109
48,110
49,110
50,109
51,109
52,108
53,108
54,108
55,108
56,108
57,108
58,108
59,108
60,108
61,108
62,109
63,109
64,109
65,110
66,111
67,112
68,112
69,112
70,112
71,111
72,110
73,110
74,110
75,110
76,110
77,110
78,110
79,109
80,109
81,109
82,108
83,108
84,108
85,108
86,107
87,107
88,108
89,108
90,108
91,109
92,109
93,110
94,110
95,111
96,111
97,110
98,110
99,109
100,110
101,110
102,110
103,111
104,111
105,111
106,111
107,112
108,111
109,111
110,111
111,110
112,110
113,110
114,110
115,111
116,113
117,114
118,115
119,117
120,125
121,127
122,129
123,133
124,140
125,143
126,146
127,148
128,153
129,156
130,161
131,164
132,166
133,168
134,172
135,178
136,181
137,184
138,187
139,190
140,192
141,199
142,207
143,209
144,210
145,213
146,219
147,224
148,270
149,275
150,277
151,280
152,283
153,287
154,289
155,290
156,291
157,295
158,299
159,302
160,304
161,305
162,305
163,305
164,305
165,305
166,304
167,304
168,304
169,304
170,303
171,303
172,302
173,300
174,296
175,294
176,294
177,294
178,294
179,295
180,296
181,297
182,297
183,298
184,297
185,297
186,296
187,294
188,293
189,292
190,292
191,293
192,293
193,294
194,294
195,293
196,292
197,291
198,290
199,289
200,287
201,285
202,284
203,284
204,283
205,283
206,284
207,285
208,287
209,293
210,294
211,295
212,296
213,297
214,297
215,297
216,297
217,297
218,297
219,296
220,296
221,296
222,296
223,296
224,296
225,296
226,296
227,296
228,297
229,297
230,298
231,300
232,301
233,302
234,302
235,302
236,302
237,302
238,302
239,302
240,301
241,300
242,297
243,296
244,294
245,293
246,292
247,289
248,286
249,281
250,271
251,268
252,256
253,224
254,222
255,220
256,216
257,209
258,207
259,203
260,201
261,192
262,187
263,184
264,181
265,177
266,175
267,170
268,168
269,162
270,159
271,154
272,149
273,146
274,141
275,138
276,137
277,135
278,133
279,131
280,123
281,120
282,114
283,112
284,111
285,110
286,110
287,110
288,110
289,110
290,110
291,110
292,109
293,109
294,109
295,109
296,109
297,110
298,110
299,111
300,112
301,112
302,112
303,112
304,112
305,112
306,112
307,112
308,111
309,110
310,110
311,110
312,110
313,111
314,110
315,110
316,109
317,109
318,109
319,109
320,109
321,109
322,110
323,111
324,111
325,112
326,111
327,110
328,109
329,109
330,110
331,110
332,110
333,110
334,109
335,108
336,108
337,108
338,108
339,109
340,109
341,109
342,109
343,109
344,109
345,110
346,111
347,111
348,112
349,112
350,111
351,110
352,109
353,109
354,108
355,108
356,108
357,108
358,109
359,109
360,109
361,109
362,109
363,109
364,109
365,110
366,110
367,110
368,110
369,110
370,110
371,109
372,109
373,108
374,108
375,108
376,108
377,108
378,108
379,107
380,108
381,108
382,109
383,109
384,110
385,110
386,109
387,109
388,108
389,108
390,109
391,110
392,110
393,110
394,110
395,109
396,109
397,109
398,109
399,109
400,109
401,109
402,109
403,109
404,108
405,108
406,108
407,109
408,109
409,109
410,109
411,110
412,110
413,110
414,110
415,110
416,110
417,111
418,119
419,121
420,122
421,124
422,127
423,130
424,135
425,142
426,144
427,147
428,155
429,158
430,160
431,162
432,165
433,169
434,173
435,176
436,179
437,189
438,192
439,194
440,198
441,203
442,207
443,209
444,215
445,218
446,221
447,224
448,226
449,255
450,258
451,269
452,282
453,285
454,287
455,288
456,290
457,294
458,296
459,297
460,298
461,299
462,299
463,300
464,300
465,300
466,300
467,301
468,301
469,302
470,302
471,301
472,301
473,300
474,299
475,299
476,299
477,299
478,299
479,298
480,298
481,297
482,295
483,293
484,291
485,290
486,289
487,289
488,289
489,288
490,288
491,288
492,288
493,287
494,287
495,287
496,288
497,288
498,289
499,289
500,289
501,289
502,289
503,289
504,288
505,288
506,287
507,287
508,287
509,288
510,288
511,288
512,289
513,289
514,290
515,293
516,297
517,298
518,299
519,300
520,300
521,301
522,301
523,302
524,303
525,304
526,304
527,305
528,305
529,304
530,304
531,303
532,303
533,303
534,302
535,302
536,301
537,300
538,299
539,299
540,298
541,298
542,297
543,295
544,293
545,291
546,290
547,288
548,286
549,284
550,274
551,270
552,256
553,226
554,223
555,218
556,211
557,208
558,205
559,199
560,196
561,192
562,189
563,185
564,182
565,179
566,174
567,171
568,170
569,167
570,163
571,157
572,153
573,149
574,143
575,139
576,135
577,130
578,128
579,126
580,121
581,115
582,112
583,111
584,111
585,111
586,112
587,112
588,113
589,113
590,112
591,111
592,110
593,109
594,108
595,109
596,112
597,114
598,114
599,115
600,114
601,113
602,111
603,110
604,109
605,108
606,108
607,108
608,108
609,109
610,109
611,109
612,109
613,109
614,109
615,108
616,108
617,108
618,108
619,108
620,109
621,109
622,109
623,110
624,110
625,110
626,109
627,109
628,108
629,108
630,108
631,108
632,109
633,110
634,110
635,111
636,111
637,111
638,111
639,111
640,111
641,111
642,111
643,112
644,112
645,111
646,108
647,107
648,107
649,108
650,108
651,109
652,110
653,111
654,111
655,111
656,111
657,111
658,111
659,112
660,112
661,112
662,111
663,111
664,111
665,111
666,111
667,110
668,109
669,109
670,109
671,109
672,109
673,109
674,110
675,110
676,111
677,111
678,111
679,110
680,110
681,110
682,109
683,109
684,109
685,109
686,109
687,109
688,110
689,110
