x,y
0,131
1,130
2,124
3,122
4,121
5,121
6,121
7,121
8,120
9,119
10,117
11,116
12,115
13,114
14,113
15,113
16,114
17,115
18,116
19,117
20,118
21,119
22,120
23,120
24,121
25,121
26,121
27,119
28,117
29,116
30,116
31,117
32,117
33,117
34,118
35,119
36,119
37,119
38,118
39,117
40,116
41,116
42,115
43,115
44,116
45,117
46,118
47,118
48,118
49,118
50,117
51,116
52,115
53,115
54,115
55,116
56,116
57,116
58,116
59,116
60,116
61,117
62,119
63,120
64,121
65,121
66,121
67,121
68,121
69,121
70,121
71,120
72,120
73,120
74,120
75,120
76,120
77,120
78,120
79,119
80,119
81,118
82,117
83,117
84,116
85,115
86,114
87,114
88,114
89,115
90,116
91,117
92,117
93,117
94,117
95,117
96,117
97,118
98,118
99,118
100,119
101,119
102,119
103,119
104,120
105,120
106,120
107,120
108,119
109,118
110,118
111,117
112,117
113,118
114,118
115,119
116,121
117,122
118,124
119,126
120,127
121,129
122,131
123,141
124,145
125,149
126,153
127,155
128,161
129,163
130,165
131,171
132,173
133,175
134,177
135,180
136,187
137,190
138,193
139,195
140,199
141,205
142,208
143,214
144,217
145,223
146,226
147,298
148,302
149,311
150,314
151,320
152,322
153,326
154,330
155,332
156,334
157,336
158,338
159,340
160,343
161,346
162,348
163,350
164,352
165,353
166,354
167,355
168,354
169,354
170,352
171,349
172,347
173,345
174,344
175,342
176,342
177,341
178,341
179,341
180,342
181,344
182,345
183,346
184,347
185,347
186,347
187,346
188,346
189,345
190,345
191,346
192,346
193,346
194,346
195,345
196,342
197,339
198,338
199,337
200,336
201,336
202,336
203,337
204,337
205,337
206,336
207,337
208,337
209,338
210,339
211,340
212,341
213,343
214,345
215,346
216,346
217,346
218,346
219,346
220,346
221,346
222,347
223,347
224,347
225,346
226,344
227,344
228,343
229,344
230,345
231,348
232,350
233,352
234,352
235,353
236,353
237,353
238,353
239,353
240,352
241,351
242,348
243,345
244,344
245,342
246,339
247,336
248,333
249,328
250,316
251,305
252,290
253,287
254,278
255,229
256,221
257,217
258,212
259,209
260,207
261,202
262,197
263,191
264,187
265,181
266,178
267,176
268,173
269,167
270,162
271,159
272,153
273,151
274,148
275,147
276,145
277,144
278,141
279,136
280,128
281,125
282,121
283,120
284,119
285,119
286,118
287,117
288,117
289,117
290,118
291,117
292,117
293,117
294,117
295,117
296,117
297,117
298,118
299,120
300,121
301,122
302,122
303,121
304,121
305,120
306,119
307,119
308,119
309,119
310,119
311,119
312,119
313,120
314,119
315,119
316,117
317,117
318,117
319,118
320,118
321,119
322,120
323,121
324,121
325,121
326,120
327,120
328,119
329,119
330,119
331,119
332,119
333,118
334,117
335,115
336,115
337,115
338,115
339,116
340,117
341,117
342,118
343,118
344,119
345,120
346,120
347,121
348,121
349,120
350,120
351,119
352,119
353,118
354,117
355,116
356,116
357,117
358,117
359,118
360,119
361,119
362,119
363,119
364,119
365,120
366,120
367,120
368,120
369,120
370,119
371,118
372,117
373,115
374,115
375,114
376,114
377,114
378,115
379,115
380,116
381,116
382,117
383,117
384,117
385,118
386,118
387,118
388,118
389,118
390,119
391,119
392,120
393,120
394,120
395,120
396,119
397,119
398,119
399,119
400,120
401,120
402,120
403,119
404,117
405,115
406,115
407,116
408,116
409,116
410,116
411,116
412,116
413,115
414,115
415,116
416,117
417,119
418,123
419,128
420,130
421,132
422,137
423,140
424,143
425,149
426,151
427,154
428,161
429,164
430,166
431,169
432,172
433,174
434,179
435,182
436,184
437,196
438,200
439,203
440,205
441,207
442,214
443,217
444,222
445,225
446,227
447,268
448,285
449,311
450,318
451,326
452,330
453,331
454,331
455,332
456,332
457,334
458,336
459,338
460,340
461,345
462,348
463,350
464,351
465,352
466,352
467,350
468,347
469,346
470,346
471,346
472,347
473,348
474,348
475,348
476,346
477,344
478,344
479,343
480,343
481,343
482,343
483,342
484,341
485,340
486,340
487,340
488,340
489,341
490,341
491,340
492,339
493,339
494,339
495,339
496,339
497,339
498,339
499,339
500,340
501,341
502,342
503,342
504,342
505,341
506,339
507,338
508,338
509,339
510,341
511,342
512,343
513,344
514,344
515,345
516,347
517,348
518,348
519,349
520,350
521,350
522,351
523,352
524,353
525,354
526,355
527,355
528,354
529,353
530,352
531,351
532,351
533,350
534,350
535,350
536,349
537,348
538,347
539,346
540,344
541,341
542,339
543,337
544,335
545,330
546,327
547,326
548,325
549,324
550,322
551,314
552,311
553,301
554,297
555,270
556,220
557,215
558,211
559,209
560,207
561,197
562,195
563,193
564,190
565,186
566,183
567,181
568,174
569,171
570,164
571,162
572,155
573,153
574,151
575,146
576,143
577,141
578,139
579,133
580,126
581,121
582,119
583,119
584,119
585,120
586,121
587,122
588,122
589,122
590,122
591,121
592,121
593,119
594,120
595,122
596,122
597,123
598,123
599,123
600,122
601,121
602,120
603,119
604,118
605,117
606,116
607,116
608,116
609,118
610,119
611,119
612,120
613,120
614,120
615,119
616,118
617,117
618,117
619,118
620,119
621,119
622,119
623,119
624,119
625,119
626,119
627,118
628,117
629,116
630,116
631,116
632,117
633,118
