x,y
0,117
1,115
2,113
3,111
4,111
5,111
6,111
7,111
8,111
9,111
10,111
11,110
12,109
13,109
14,108
15,108
16,109
17,109
18,109
19,110
20,110
21,110
22,111
23,111
24,111
25,111
26,111
27,109
28,108
29,108
30,108
31,108
32,109
33,109
34,110
35,111
36,112
37,112
38,111
39,110
40,108
41,108
42,108
43,108
44,108
45,109
46,109
47,110
48,111
49,111
50,110
51,110
52,109
53,109
54,109
55,109
56,109
57,109
58,109
59,109
60,109
61,109
62,110
63,111
64,111
65,112
66,113
67,114
68,114
69,113
70,113
71,112
72,111
73,111
74,111
75,111
76,111
77,111
78,111
79,111
80,110
81,110
82,110
83,109
84,109
85,108
86,108
87,108
88,108
89,108
90,109
91,109
92,109
93,110
94,111
95,111
96,112
97,112
98,111
99,111
100,111
101,111
102,112
103,112
104,112
105,112
106,112
107,112
108,112
109,112
110,111
111,111
112,111
113,111
114,112
115,113
116,114
117,115
118,116
119,118
120,125
121,127
122,129
123,133
124,141
125,145
126,147
127,149
128,153
129,156
130,163
131,165
132,167
133,169
134,173
135,178
136,181
137,184
138,188
139,191
140,194
141,199
142,207
143,209
144,212
145,214
146,219
147,224
148,276
149,278
150,280
151,283
152,286
153,293
154,295
155,296
156,297
157,300
158,306
159,308
160,310
161,311
162,311
163,311
164,311
165,311
166,311
167,312
168,312
169,312
170,311
171,310
172,309
173,307
174,305
175,299
176,298
177,298
178,299
179,301
180,302
181,304
182,304
183,305
184,305
185,304
186,303
187,301
188,299
189,299
190,299
191,300
192,300
193,301
194,301
195,300
196,299
197,297
198,296
199,294
200,291
201,290
202,289
203,289
204,288
205,288
206,289
207,290
208,294
209,295
210,297
211,300
212,302
213,303
214,303
215,304
216,303
217,303
218,303
219,302
220,302
221,302
222,302
223,302
224,302
225,302
226,302
227,302
228,303
229,304
230,306
231,309
232,310
233,310
234,311
235,311
236,311
237,310
238,309
239,308
240,307
241,307
242,305
243,303
244,301
245,299
246,297
247,295
248,291
249,283
250,280
251,272
252,259
253,225
254,224
255,222
256,216
257,211
258,208
259,204
260,201
261,193
262,188
263,185
264,182
265,177
266,175
267,172
268,169
269,163
270,160
271,154
272,149
273,146
274,141
275,139
276,138
277,136
278,135
279,133
280,126
281,120
282,115
283,113
284,112
285,111
286,110
287,110
288,111
289,111
290,111
291,110
292,110
293,110
294,110
295,110
296,110
297,110
298,111
299,112
300,113
301,113
302,113
303,112
304,112
305,112
306,112
307,112
308,112
309,111
310,111
311,111
312,111
313,111
314,111
315,110
316,110
317,109
318,109
319,109
320,110
321,110
322,111
323,113
324,113
325,113
326,112
327,111
328,111
329,111
330,111
331,111
332,111
333,111
334,110
335,109
336,109
337,109
338,110
339,110
340,110
341,110
342,110
343,109
344,109
345,110
346,111
347,112
348,112
349,112
350,112
351,111
352,110
353,110
354,109
355,109
356,109
357,109
358,109
359,110
360,110
361,110
362,110
363,110
364,110
365,111
366,111
367,111
368,111
369,111
370,111
371,110
372,109
373,109
374,109
375,108
376,109
377,109
378,109
379,108
380,108
381,109
382,109
383,110
384,110
385,110
386,110
387,109
388,109
389,109
390,110
391,111
392,111
393,111
394,110
395,110
396,109
397,109
398,109
399,109
400,110
401,110
402,110
403,110
404,109
405,109
406,109
407,109
408,110
409,110
410,110
411,110
412,110
413,110
414,110
415,110
416,111
417,112
418,119
419,121
420,122
421,125
422,128
423,131
424,135
425,142
426,144
427,147
428,155
429,158
430,160
431,162
432,167
433,170
434,173
435,176
436,179
437,190
438,193
439,196
440,199
441,203
442,207
443,209
444,215
445,219
446,221
447,224
448,226
449,257
450,264
451,283
452,286
453,291
454,294
455,295
456,297
457,299
458,301
459,302
460,304
461,305
462,306
463,307
464,307
465,307
466,308
467,308
468,308
469,308
470,307
471,307
472,306
473,306
474,305
475,305
476,304
477,304
478,303
479,302
480,301
481,301
482,300
483,299
484,298
485,296
486,295
487,295
488,295
489,295
490,295
491,295
492,295
493,294
494,294
495,294
496,294
497,295
498,296
499,296
500,296
501,297
502,297
503,297
504,297
505,296
506,296
507,295
508,295
509,295
510,296
511,297
512,298
513,299
514,300
515,301
516,304
517,305
518,306
519,306
520,307
521,307
522,308
523,308
524,309
525,309
526,310
527,312
528,312
529,312
530,311
531,310
532,310
533,309
534,308
535,308
536,307
537,306
538,306
539,305
540,305
541,304
542,303
543,301
544,299
545,297
546,296
547,295
548,293
549,292
550,280
551,274
552,265
553,253
554,226
555,218
556,212
557,209
558,205
559,200
560,197
561,192
562,189
563,186
564,183
565,179
566,175
567,173
568,170
569,167
570,163
571,158
572,153
573,151
574,144
575,139
576,136
577,132
578,129
579,126
580,122
581,115
582,113
583,112
584,112
585,112
586,113
587,114
588,114
589,114
590,113
591,112
592,111
593,110
594,109
595,110
596,112
597,114
598,115
599,116
600,116
601,115
602,112
603,111
604,110
605,109
606,109
607,109
608,109
609,110
610,111
611,111
612,111
613,111
614,110
615,109
616,109
617,109
618,109
619,109
620,110
621,111
622,111
623,111
624,111
625,111
626,110
627,110
628,109
629,109
630,109
631,109
632,110
633,111
634,112
635,113
636,113
637,113
638,113
639,112
640,112
641,112
642,113
643,113
644,113
645,112
646,109
647,108
648,108
649,109
650,110
651,111
652,112
653,112
654,112
655,112
656,112
657,113
658,113
659,113
660,113
661,112
662,112
663,112
664,112
665,112
666,112
667,112
668,111
669,111
670,110
671,110
672,110
673,110
674,110
675,111
676,112
677,112
678,112
679,111
680,111
681,110
682,110
683,110
684,110
685,109
686,110
687,110
688,110
689,111
690,112
691,113
692,113
693,114
694,114
695,113
696,111
697,110
698,110
699,110
700,109
701,110
702,110
703,112
704,113
705,114
706,114
707,114
708,114
709,114
710,113
711,112
712,111
713,111
714,111
715,111
716,111
717,112
718,114
719,117
720,125
721,127
722,130
723,133
724,136
725,142
726,145
727,151
728,153
729,157
730,160
731,163
732,165
733,171
734,173
735,182
736,185
737,189
738,193
739,196
740,202
741,206
742,209
743,210
744,213
745,220
746,225
747,228
748,264
749,269
750,276
751,281
752,286
753,290
754,296
755,300
756,301
757,302
758,303
759,304
760,305
761,309
762,311
763,311
764,311
765,312
766,312
767,312
768,312
769,312
770,312
771,311
772,311
773,310
774,310
775,309
776,308
777,306
778,305
779,304
780,303
781,301
782,300
783,299
784,299
785,298
786,298
787,297
788,297
789,297
790,297
791,297
792,297
793,297
794,298
795,298
796,297
797,297
798,297
799,296
800,293
801,292
802,291
803,291
804,292
805,292
806,293
807,294
808,295
809,297
810,299
811,300
812,300
813,300
814,299
815,298
816,298
817,297
818,297
819,297
820,298
821,299
822,299
823,300
824,300
825,300
826,300
827,301
828,303
829,304
830,305
831,306
832,306
833,307
834,307
835,307
836,307
837,306
838,306
839,304
840,303
841,302
842,301
843,300
844,298
845,294
846,291
847,289
848,287
849,284
850,281
851,271
852,264
853,226
854,223
855,216
856,214
857,212
858,209
859,206
860,204
861,195
862,193
863,186
864,183
865,181
866,173
867,171
868,169
869,166
870,163
871,160
872,152
873,150
874,148
875,144
876,140
877,134
878,131
879,128
880,124
881,118
882,112
883,110
884,109
885,109
886,109
887,109
888,109
889,109
890,109
891,109
892,109
893,108
894,109
895,109
896,110
897,111
898,112
899,112
900,112
901,112
902,112
903,112
904,113
905,113
906,113
907,113
908,112
909,111
910,111
911,111
912,111
913,111
914,111
915,112
916,113
917,114
918,114
919,113
920,112
921,111
922,110
923,109
924,108
925,107
926,108
927,109
928,110
929,111
930,111
931,111
932,111
933,112
934,112
935,113
936,113
937,114
938,113
939,112
940,111
941,111
942,110
943,110
944,110
945,110
946,110
947,110
948,111
949,114
950,116
951,114
952,112
953,111
954,110
955,109
956,110
957,111
958,112
959,113
960,113
961,113
962,112
963,111
964,110
965,111
966,111
967,111
968,112
969,113
970,113
971,113
972,112
973,111
974,110
975,110
976,109
977,109
978,109
979,109
980,110
981,113
982,114
983,115
984,115
985,114
986,113
987,112
988,112
989,111
990,111
991,111
992,111
993,111
994,111
995,112
996,112
997,113
998,115
999,116
