x,y
0,117
1,115
2,113
3,111
4,111
5,111
6,111
7,112
8,112
9,112
10,112
11,111
12,111
13,110
14,109
15,109
16,109
17,110
18,110
19,110
20,111
21,111
22,112
23,112
24,112
25,112
26,111
27,110
28,109
29,109
30,109
31,109
32,110
33,110
34,111
35,112
36,113
37,112
38,112
39,110
40,109
41,108
42,108
43,108
44,108
45,109
46,110
47,111
48,111
49,111
50,110
51,110
52,109
53,109
54,109
55,109
56,109
57,109
58,109
59,109
60,109
61,110
62,110
63,111
64,112
65,113
66,113
67,114
68,114
69,113
70,113
71,112
72,111
73,111
74,111
75,112
76,112
77,112
78,112
79,112
80,111
81,111
82,110
83,110
84,109
85,109
86,108
87,108
88,108
89,109
90,109
91,109
92,110
93,110
94,111
95,111
96,112
97,112
98,112
99,112
100,112
101,112
102,112
103,112
104,112
105,113
106,113
107,113
108,113
109,113
110,112
111,111
112,111
113,111
114,112
115,114
116,115
117,116
118,117
119,118
120,125
121,127
122,130
123,134
124,142
125,146
126,148
127,150
128,153
129,156
130,163
131,165
132,167
133,169
134,173
135,179
136,181
137,184
138,189
139,192
140,194
141,199
142,208
143,210
144,212
145,214
146,220
147,224
148,277
149,281
150,283
151,285
152,289
153,297
154,298
155,300
156,301
157,306
158,308
159,311
160,313
161,314
162,314
163,313
164,313
165,314
166,314
167,314
168,314
169,314
170,314
171,313
172,312
173,309
174,307
175,304
176,303
177,303
178,303
179,304
180,305
181,306
182,307
183,308
184,308
185,308
186,305
187,303
188,302
189,302
190,302
191,303
192,303
193,303
194,303
195,302
196,301
197,300
198,299
199,297
200,295
201,294
202,293
203,292
204,292
205,292
206,292
207,295
208,297
209,298
210,299
211,305
212,307
213,307
214,307
215,307
216,307
217,306
218,306
219,305
220,305
221,304
222,304
223,305
224,305
225,304
226,304
227,304
228,304
229,305
230,308
231,310
232,312
233,313
234,314
235,314
236,314
237,313
238,313
239,311
240,310
241,309
242,307
243,305
244,304
245,303
246,301
247,297
248,292
249,284
250,281
251,273
252,260
253,226
254,224
255,223
256,216
257,211
258,208
259,204
260,202
261,193
262,190
263,185
264,183
265,178
266,175
267,172
268,170
269,163
270,160
271,154
272,149
273,146
274,142
275,140
276,139
277,137
278,136
279,134
280,126
281,120
282,115
283,113
284,112
285,111
286,110
287,110
288,111
289,111
290,111
291,110
292,110
293,110
294,110
295,110
296,110
297,110
298,111
299,112
300,113
301,114
302,114
303,113
304,113
305,113
306,113
307,113
308,112
309,112
310,112
311,112
312,112
313,112
314,112
315,111
316,111
317,110
318,110
319,110
320,110
321,110
322,112
323,113
324,114
325,114
326,113
327,112
328,111
329,111
330,111
331,111
332,111
333,111
334,110
335,110
336,110
337,110
338,111
339,111
340,111
341,111
342,111
343,111
344,111
345,111
346,112
347,113
348,113
349,113
350,112
351,112
352,111
353,110
354,110
355,109
356,109
357,109
358,109
359,110
360,110
361,111
362,111
363,110
364,111
365,111
366,111
367,112
368,112
369,111
370,111
371,110
372,109
373,109
374,109
375,109
376,109
377,109
378,109
379,109
380,109
381,109
382,110
383,110
384,110
385,110
386,110
387,110
388,109
389,110
390,110
391,111
392,111
393,111
394,111
395,110
396,110
397,109
398,109
399,110
400,110
401,110
402,110
403,110
404,110
405,110
406,110
407,110
408,110
409,110
410,110
411,110
412,110
413,110
414,111
415,111
416,111
417,112
418,119
419,121
420,123
421,125
422,128
423,131
424,135
425,143
426,145
427,147
428,155
429,158
430,160
431,162
432,168
433,170
434,173
435,176
436,179
437,191
438,193
439,196
440,199
441,203
442,208
443,210
444,217
445,221
446,224
447,226
448,256
449,265
450,268
451,284
452,287
453,293
454,295
455,297
456,298
457,300
458,302
459,304
460,305
461,307
462,309
463,309
464,310
465,310
466,311
467,311
468,310
469,310
470,310
471,310
472,310
473,309
474,309
475,308
476,308
477,307
478,306
479,305
480,304
481,303
482,302
483,301
484,301
485,300
486,299
487,299
488,299
489,298
490,298
491,297
492,297
493,297
494,297
495,297
496,297
497,298
498,299
499,299
500,299
501,299
502,299
503,299
504,299
505,299
506,299
507,299
508,299
509,300
510,301
511,301
512,302
513,302
514,303
515,305
516,306
517,308
518,309
519,309
520,310
521,310
522,311
523,311
524,312
525,312
526,313
527,315
528,315
529,315
530,315
531,314
532,313
533,312
534,312
535,312
536,311
537,311
538,310
539,310
540,309
541,309
542,307
543,305
544,302
545,301
546,299
547,298
548,297
549,295
550,287
551,279
552,265
553,253
554,226
555,220
556,212
557,209
558,205
559,200
560,197
561,192
562,189
563,186
564,183
565,180
566,176
567,173
568,170
569,167
570,163
571,159
572,153
573,151
574,144
575,139
576,136
577,132
578,130
579,126
580,123
581,115
582,113
583,112
584,112
585,113
586,114
587,114
588,115
589,115
590,114
591,113
592,111
593,110
594,110
595,111
596,113
597,115
598,116
599,116
600,116
601,115
602,114
603,112
604,111
605,110
606,110
607,109
608,110
609,110
610,111
611,112
612,112
613,111
614,111
615,110
616,109
617,109
618,109
619,110
620,110
621,111
622,112
623,112
624,112
625,112
626,111
627,110
628,109
629,109
630,109
631,109
632,110
633,111
634,112
635,113
636,113
637,113
638,113
639,112
640,112
641,112
642,113
643,114
644,114
645,113
646,110
647,109
648,109
649,109
650,110
651,111
652,112
653,112
654,112
655,112
656,112
657,113
658,113
659,113
660,113
661,113
662,112
663,112
664,113
665,113
666,113
667,112
668,111
669,111
670,110
671,110
672,110
673,110
674,111
675,111
676,112
677,112
678,112
679,112
680,112
681,112
682,111
683,111
684,110
685,110
686,110
687,110
688,111
689,112
690,112
691,113
692,114
693,114
694,114
695,114
696,114
697,112
698,111
699,110
700,110
701,110
702,111
703,113
704,114
705,114
706,115
707,115
708,115
709,114
710,113
711,112
712,111
713,111
714,111
715,111
716,112
717,113
718,115
719,118
720,125
721,128
722,131
723,133
724,136
725,142
726,145
727,151
728,153
729,158
730,162
731,164
732,167
733,171
734,174
735,183
736,186
737,189
738,194
739,196
740,203
741,206
742,209
743,211
744,213
745,220
746,226
747,261
748,265
749,274
750,280
751,288
752,291
753,293
754,300
755,304
756,304
757,305
758,305
759,306
760,307
761,313
762,314
763,315
764,315
765,315
766,315
767,315
768,315
769,315
770,315
771,314
772,313
773,313
774,313
775,312
776,311
777,310
778,309
779,308
780,306
781,304
782,303
783,303
784,302
785,301
786,301
787,300
788,300
789,300
790,300
791,300
792,300
793,300
794,300
795,300
796,300
797,300
798,299
799,297
800,296
801,295
802,294
803,294
804,294
805,295
806,295
807,296
808,297
809,298
810,302
811,304
812,305
813,305
814,304
815,304
816,303
817,302
818,301
819,300
820,301
821,302
822,302
823,303
824,303
825,303
826,304
827,305
828,307
829,308
830,309
831,309
832,310
833,310
834,311
835,310
836,310
837,310
838,310
839,309
840,308
841,306
842,305
843,303
844,301
845,297
846,294
847,292
848,289
849,286
850,283
851,272
852,265
853,226
854,223
855,216
856,214
857,213
858,210
859,207
860,204
861,196
862,193
863,188
864,183
865,181
866,174
867,171
868,169
869,167
870,164
871,161
872,152
873,150
874,148
875,144
876,140
877,135
878,131
879,129
880,124
881,118
882,112
883,110
884,109
885,109
886,109
887,109
888,109
889,109
890,109
891,109
892,109
893,109
894,109
895,109
896,110
897,111
898,112
899,113
900,113
901,113
902,113
903,113
904,113
905,113
906,114
907,114
908,113
909,113
910,112
911,111
912,111
913,111
914,112
915,113
916,114
917,114
918,114
919,114
920,113
921,112
922,110
923,109
924,108
925,108
926,109
927,110
928,112
929,113
930,113
931,113
932,113
933,112
934,113
935,113
936,114
937,114
938,114
939,113
940,112
941,112
942,111
943,111
944,111
945,110
946,110
947,111
948,113
949,116
950,117
951,115
952,113
953,111
954,110
955,110
956,111
957,112
958,113
959,113
960,114
961,113
962,112
963,112
964,111
965,111
966,112
967,112
968,113
969,113
970,114
971,114
972,114
973,113
974,111
975,110
976,109
977,109
978,109
979,109
980,110
981,114
982,116
983,116
984,116
985,115
986,114
987,113
988,112
989,112
990,111
991,111
992,111
993,111
994,112
995,112
996,113
997,114
998,115
999,116
