x,y
0,134
1,132
2,129
3,127
4,127
5,127
6,128
7,129
8,129
9,128
10,125
11,121
12,119
13,118
14,118
15,118
16,119
17,119
18,120
19,121
20,124
21,126
22,127
23,128
24,128
25,128
26,128
27,127
28,125
29,124
30,124
31,125
32,126
33,126
34,127
35,128
36,128
37,127
38,126
39,122
40,121
41,121
42,121
43,121
44,122
45,124
46,125
47,125
48,125
49,124
50,123
51,121
52,120
53,119
54,119
55,120
56,121
57,121
58,121
59,121
60,121
61,122
62,123
63,126
64,127
65,127
66,127
67,127
68,127
69,126
70,126
71,125
72,125
73,124
74,124
75,124
76,124
77,124
78,123
79,123
80,122
81,121
82,121
83,120
84,120
85,119
86,119
87,119
88,119
89,120
90,121
91,121
92,122
93,122
94,122
95,122
96,123
97,124
98,124
99,124
100,125
101,125
102,125
103,125
104,125
105,125
106,125
107,125
108,125
109,124
110,123
111,123
112,123
113,123
114,124
115,126
116,127
117,129
118,130
119,131
120,132
121,133
122,135
123,144
124,147
125,150
126,155
127,161
128,165
129,169
130,171
131,173
132,175
133,177
134,179
135,185
136,193
137,195
138,197
139,199
140,201
141,210
142,216
143,219
144,224
145,305
146,310
147,315
148,318
149,327
150,336
151,339
152,342
153,348
154,352
155,356
156,359
157,361
158,368
159,370
160,373
161,375
162,378
163,380
164,382
165,384
166,386
167,386
168,386
169,385
170,383
171,382
172,380
173,377
174,376
175,375
176,374
177,373
178,373
179,373
180,373
181,373
182,374
183,376
184,378
185,380
186,382
187,382
188,382
189,381
190,380
191,379
192,378
193,377
194,376
195,373
196,369
197,366
198,365
199,364
200,364
201,364
202,365
203,367
204,368
205,369
206,370
207,370
208,370
209,370
210,370
211,371
212,372
213,373
214,374
215,375
216,376
217,377
218,377
219,378
220,379
221,379
222,379
223,379
224,378
225,375
226,374
227,374
228,374
229,375
230,377
231,378
232,379
233,380
234,381
235,382
236,382
237,382
238,382
239,381
240,379
241,375
242,373
243,370
244,368
245,366
246,364
247,361
248,358
249,355
250,350
251,345
252,331
253,321
254,315
255,305
256,227
257,220
258,217
259,215
260,211
261,207
262,202
263,197
264,194
265,188
266,183
267,180
268,178
269,169
270,167
271,161
272,157
273,154
274,152
275,151
276,150
277,149
278,147
279,139
280,132
281,129
282,128
283,126
284,124
285,122
286,121
287,121
288,121
289,121
290,121
291,121
292,120
293,120
294,120
295,120
296,121
297,122
298,124
299,126
300,127
301,128
302,128
303,128
304,128
305,127
306,126
307,124
308,122
309,122
310,122
311,122
312,123
313,124
314,124
315,124
316,124
317,124
318,124
319,125
320,126
321,126
322,127
323,128
324,129
325,129
326,128
327,128
328,127
329,126
330,126
331,126
332,125
333,124
334,122
335,120
336,119
337,119
338,120
339,121
340,122
341,122
342,123
343,123
344,123
345,125
346,126
347,127
348,127
349,126
350,125
351,124
352,123
353,122
354,122
355,121
356,121
357,121
358,122
359,124
360,125
361,125
362,125
363,125
364,125
365,124
366,124
367,124
368,123
369,123
370,122
371,121
372,120
373,119
374,118
375,118
376,118
377,119
378,119
379,120
380,120
381,120
382,121
383,121
384,122
385,123
386,123
387,123
388,122
389,122
390,122
391,123
392,123
393,124
394,125
395,124
396,124
397,124
398,125
399,128
400,128
401,127
402,126
403,124
404,121
405,120
406,119
407,119
408,120
409,121
410,122
411,122
412,122
413,121
414,120
415,120
416,120
417,122
418,128
419,132
420,134
421,136
422,140
423,142
424,145
425,151
426,153
427,161
428,164
429,170
430,172
431,175
432,177
433,180
434,184
435,188
436,195
437,202
438,207
439,210
440,212
441,214
442,218
443,220
444,264
445,277
446,286
447,318
448,330
449,334
450,345
451,348
452,354
453,356
454,358
455,359
456,359
457,360
458,361
459,362
460,364
461,371
462,373
463,375
464,377
465,378
466,379
467,379
468,378
469,377
470,376
471,375
472,375
473,375
474,374
475,374
476,373
477,371
478,369
479,369
480,368
481,367
482,367
483,366
484,367
485,368
486,370
487,372
488,373
489,373
490,372
491,370
492,369
493,368
494,368
495,369
496,369
497,370
498,370
499,371
500,371
501,371
502,371
503,372
504,371
505,370
506,369
507,369
508,368
509,368
510,369
511,370
512,373
513,374
514,375
515,375
516,376
517,377
518,377
519,378
520,379
521,379
522,380
523,382
524,383
525,384
526,385
527,385
528,385
529,384
530,383
531,382
532,380
533,379
534,378
535,378
536,377
537,376
538,374
539,373
540,371
541,366
542,364
543,363
544,361
545,358
546,356
547,354
548,352
549,346
550,344
551,335
552,331
553,326
554,319
555,311
556,225
557,220
558,214
559,212
560,209
561,202
562,200
563,197
564,195
565,192
566,190
567,185
568,176
569,173
570,169
571,167
572,163
573,159
574,154
575,152
576,148
577,146
578,144
579,136
580,129
581,126
582,124
583,124
584,124
585,126
586,127
587,128
588,128
589,128
590,127
591,126
592,126
593,126
594,126
595,127
596,128
597,129
598,128
599,128
600,127
601,126
602,125
603,124
