x,y
0,102
1,102
2,101
3,101
4,101
5,101
6,102
7,102
8,102
9,102
10,101
11,101
12,101
13,101
14,101
15,101
16,101
17,101
18,102
19,102
20,101
21,101
22,101
23,101
24,101
25,101
26,102
27,102
28,102
29,102
30,102
31,101
32,101
33,101
34,101
35,101
36,102
37,102
38,102
39,102
40,102
41,102
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,102
52,102
53,102
54,102
55,102
56,102
57,101
58,101
59,102
60,102
61,102
62,102
63,102
64,102
65,102
66,102
67,103
68,102
69,102
70,102
71,101
72,102
73,102
74,102
75,102
76,103
77,102
78,102
79,102
80,102
81,102
82,102
83,102
84,102
85,102
86,102
87,102
88,102
89,101
90,101
91,101
92,101
93,101
94,102
95,102
96,102
97,102
98,102
99,102
100,102
101,102
102,102
103,101
104,101
105,101
106,101
107,102
108,102
109,102
110,102
111,102
112,102
113,102
114,102
115,102
116,103
117,105
118,107
119,112
120,117
121,120
122,124
123,127
124,131
125,134
126,139
127,142
128,148
129,151
130,154
131,158
132,160
133,164
134,168
135,173
136,176
137,178
138,182
139,186
140,190
141,193
142,199
143,201
144,206
145,210
146,214
147,217
148,219
149,228
150,240
151,243
152,244
153,245
154,245
155,245
156,246
157,246
158,247
159,247
160,248
161,248
162,248
163,248
164,248
165,248
166,248
167,248
168,247
169,247
170,246
171,245
172,244
173,243
174,242
175,241
176,241
177,241
178,241
179,240
180,240
181,240
182,240
183,240
184,240
185,241
186,241
187,241
188,241
189,241
190,241
191,241
192,241
193,241
194,241
195,241
196,241
197,241
198,241
199,241
200,241
201,241
202,240
203,238
204,238
205,237
206,238
207,238
208,239
209,240
210,241
211,241
212,241
213,242
214,242
215,242
216,242
217,243
218,243
219,243
220,243
221,243
222,243
223,242
224,242
225,242
226,243
227,243
228,243
229,244
230,244
231,245
232,246
233,246
234,247
235,247
236,247
237,246
238,246
239,247
240,247
241,247
242,248
243,247
244,247
245,246
246,245
247,244
248,242
249,236
250,233
251,224
252,220
253,216
254,213
255,211
256,205
257,202
258,198
259,195
260,193
261,189
262,184
263,181
264,177
265,174
266,168
267,165
268,161
269,157
270,153
271,149
272,146
273,142
274,137
275,134
276,130
277,127
278,123
279,121
280,116
281,112
282,107
283,105
284,103
285,102
286,102
287,102
288,102
289,102
290,103
291,103
292,103
293,103
294,103
295,102
296,102
297,102
298,102
299,102
300,102
301,103
302,103
303,103
304,103
305,103
306,103
307,102
308,102
309,102
310,102
311,102
312,102
313,101
314,101
315,101
316,101
317,101
318,101
319,102
320,102
321,102
322,101
323,101
324,101
325,101
326,101
327,101
328,101
329,101
330,101
331,102
332,102
333,102
334,102
335,102
336,101
337,101
338,101
339,101
340,101
341,101
342,101
343,102
344,102
345,102
346,102
347,102
348,102
349,102
350,102
351,102
352,102
353,102
354,102
355,101
356,101
357,101
358,102
359,102
360,102
361,102
362,102
363,102
364,102
365,103
366,103
367,102
368,102
369,101
370,101
371,100
372,100
373,100
374,100
375,101
376,101
377,102
378,102
379,102
380,102
381,102
382,102
383,103
384,103
385,103
386,102
387,101
388,101
389,101
390,101
391,102
392,102
393,102
394,102
395,102
396,102
397,102
398,102
399,102
400,102
401,102
402,102
403,101
404,101
405,101
406,101
407,101
408,101
409,102
410,102
411,102
412,102
413,102
414,102
415,102
416,103
417,105
418,109
419,111
420,116
421,119
422,123
423,126
424,131
425,134
426,139
427,143
428,147
429,149
430,154
431,158
432,161
433,164
434,170
435,174
436,176
437,179
438,185
439,188
440,191
441,195
442,198
443,202
444,206
445,211
446,214
447,217
448,220
449,225
450,235
451,238
452,241
453,245
454,247
455,248
456,248
457,248
458,248
459,248
460,248
461,249
462,249
463,248
464,248
465,248
466,247
467,246
468,246
469,246
470,245
471,245
472,245
473,245
474,244
475,243
476,243
477,242
478,242
479,242
480,242
481,242
482,242
483,242
484,242
485,242
486,242
487,242
488,242
489,241
490,241
491,241
492,241
493,241
494,241
495,241
496,241
497,240
498,240
499,240
500,240
501,241
502,241
503,241
504,241
505,242
506,242
507,242
508,241
509,240
510,239
511,238
512,238
513,238
514,238
515,239
516,239
517,239
518,240
519,240
520,240
521,241
522,241
523,242
524,243
525,244
526,244
527,244
528,244
529,245
530,245
531,245
532,245
533,246
534,246
535,247
536,247
537,248
538,248
539,248
540,248
541,248
542,248
543,248
544,248
545,248
546,247
547,245
548,243
549,239
550,228
551,224
552,220
553,217
554,215
555,209
556,205
557,203
558,199
559,194
560,192
561,189
562,182
563,179
564,177
565,175
566,168
567,165
568,161
569,157
570,154
571,152
572,146
573,142
574,139
575,134
576,131
577,127
578,123
579,120
580,115
581,111
582,108
583,105
584,103
585,103
586,102
587,102
588,102
589,102
590,101
591,101
592,101
593,101
594,101
595,101
596,102
597,103
598,103
599,104
600,104
601,103
602,103
603,102
604,101
605,101
606,101
607,102
608,102
609,102
610,102
611,102
612,102
613,102
614,102
615,101
616,101
617,101
618,101
619,101
620,102
621,102
622,102
623,102
624,102
625,102
626,103
627,103
628,103
629,103
630,103
631,103
632,103
633,103
634,103
635,103
636,103
637,102
638,102
639,102
640,102
641,102
642,102
643,102
644,101
645,101
646,101
647,101
648,101
649,101
650,102
651,102
652,103
653,103
654,103
655,102
656,102
657,102
658,102
659,102
660,102
661,102
662,102
663,102
664,102
665,102
666,102
667,102
668,102
669,102
670,102
671,102
672,102
673,102
674,102
675,101
676,101
677,101
678,101
679,101
680,101
681,102
682,102
683,102
684,102
685,102
686,102
687,102
688,102
689,102
690,102
691,102
692,102
693,102
694,102
695,102
696,102
697,102
698,102
699,102
700,102
701,102
702,102
703,102
704,103
705,103
706,103
707,103
708,103
709,103
710,103
711,103
712,103
713,103
714,103
715,104
716,105
717,106
718,107
719,111
720,116
721,119
722,124
723,127
724,131
725,134
726,140
727,143
728,147
729,150
730,153
731,157
732,161
733,163
734,168
735,174
736,177
737,180
738,183
739,188
740,190
741,193
742,197
743,201
744,205
745,210
746,215
747,218
748,220
749,223
750,233
751,239
752,242
753,244
754,246
755,247
756,247
757,248
758,248
759,248
760,249
761,249
762,249
763,249
764,249
765,248
766,248
767,248
768,248
769,247
770,246
771,246
772,245
773,244
774,244
775,244
776,244
777,244
778,243
779,243
780,243
781,243
782,243
783,243
784,243
785,242
786,241
787,240
788,239
789,239
790,239
791,239
792,239
793,238
794,239
795,239
796,240
797,240
798,241
799,241
800,241
801,241
802,241
803,240
804,240
805,240
806,240
807,241
808,241
809,241
810,241
811,241
812,241
813,241
814,241
815,241
816,241
817,242
818,242
819,242
820,243
821,243
822,243
823,243
824,244
825,244
826,245
827,246
828,246
829,247
830,246
831,246
832,245
833,245
834,245
835,245
836,245
837,245
838,245
839,245
840,245
841,246
842,246
843,245
844,244
845,242
846,242
847,242
848,241
849,241
850,228
851,224
852,220
853,216
854,213
855,210
856,205
857,202
858,198
859,196
860,190
861,188
862,185
863,179
864,177
865,175
866,167
867,164
868,161
869,158
870,153
871,149
872,146
873,144
874,140
875,136
876,133
877,128
878,124
879,121
880,116
881,112
882,107
883,105
884,103
885,103
886,102
887,102
888,101
889,101
890,101
891,101
892,101
893,101
894,101
895,101
896,102
897,102
898,102
899,102
900,102
901,102
902,103
903,103
904,103
905,102
906,102
907,101
908,101
909,101
910,101
911,101
912,101
913,101
914,101
915,101
916,102
917,102
918,102
919,101
920,101
921,101
922,101
923,101
924,100
925,101
926,101
927,101
928,101
929,102
930,102
931,102
932,102
933,102
934,103
935,103
936,103
937,102
938,102
939,102
940,102
941,102
942,101
943,101
944,101
945,101
946,101
947,101
948,102
949,103
950,104
951,104
952,104
953,104
954,103
955,103
956,103
957,103
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,103
967,103
968,103
969,103
970,103
971,103
972,103
973,103
974,103
975,102
976,102
977,102
978,102
979,102
980,103
981,103
982,103
983,103
984,103
985,103
986,103
987,103
988,103
989,103
990,103
991,103
992,103
993,103
994,103
995,103
996,103
997,103
998,104
999,105
