x,y
0,110
1,110
2,109
3,109
4,108
5,109
6,109
7,109
8,109
9,108
10,108
11,107
12,107
13,106
14,105
15,106
16,106
17,107
18,107
19,107
20,108
21,108
22,109
23,109
24,109
25,109
26,109
27,108
28,107
29,106
30,106
31,107
32,107
33,108
34,108
35,108
36,108
37,108
38,107
39,107
40,107
41,106
42,106
43,106
44,106
45,106
46,107
47,108
48,108
49,108
50,108
51,108
52,107
53,107
54,107
55,107
56,107
57,107
58,107
59,107
60,107
61,107
62,107
63,108
64,108
65,108
66,109
67,109
68,109
69,109
70,109
71,108
72,108
73,108
74,108
75,108
76,108
77,108
78,108
79,108
80,108
81,107
82,107
83,107
84,107
85,107
86,107
87,107
88,107
89,107
90,107
91,108
92,108
93,109
94,109
95,109
96,109
97,109
98,108
99,108
100,108
101,109
102,109
103,109
104,109
105,109
106,110
107,110
108,110
109,110
110,110
111,110
112,109
113,109
114,109
115,109
116,110
117,111
118,113
119,115
120,122
121,125
122,128
123,133
124,138
125,140
126,145
127,148
128,153
129,155
130,160
131,162
132,164
133,166
134,170
135,175
136,180
137,183
138,186
139,188
140,192
141,199
142,205
143,208
144,210
145,213
146,219
147,224
148,259
149,267
150,271
151,273
152,276
153,279
154,281
155,282
156,284
157,286
158,290
159,293
160,294
161,295
162,296
163,296
164,295
165,295
166,295
167,295
168,295
169,294
170,294
171,293
172,292
173,289
174,287
175,286
176,286
177,286
178,286
179,286
180,286
181,286
182,287
183,287
184,287
185,286
186,285
187,283
188,282
189,280
190,280
191,281
192,283
193,284
194,284
195,284
196,283
197,282
198,280
199,279
200,278
201,278
202,277
203,276
204,276
205,276
206,277
207,278
208,280
209,282
210,286
211,287
212,287
213,287
214,287
215,287
216,287
217,287
218,287
219,286
220,286
221,286
222,286
223,286
224,286
225,286
226,286
227,286
228,287
229,289
230,291
231,292
232,293
233,294
234,294
235,294
236,293
237,293
238,293
239,292
240,291
241,290
242,288
243,286
244,285
245,284
246,283
247,281
248,276
249,265
250,260
251,254
252,225
253,223
254,221
255,218
256,216
257,208
258,206
259,203
260,201
261,192
262,187
263,183
264,180
265,177
266,174
267,170
268,167
269,161
270,158
271,153
272,147
273,144
274,141
275,138
276,136
277,133
278,130
279,128
280,123
281,117
282,113
283,111
284,110
285,109
286,109
287,109
288,109
289,109
290,109
291,109
292,109
293,108
294,108
295,108
296,108
297,109
298,109
299,110
300,111
301,111
302,111
303,110
304,110
305,110
306,110
307,110
308,109
309,109
310,108
311,108
312,109
313,109
314,109
315,109
316,108
317,108
318,108
319,107
320,107
321,107
322,108
323,109
324,109
325,109
326,109
327,108
328,108
329,108
330,109
331,109
332,109
333,109
334,108
335,107
336,107
337,106
338,107
339,107
340,107
341,107
342,107
343,108
344,108
345,108
346,109
347,110
348,110
349,110
350,110
351,109
352,109
353,108
354,108
355,108
356,107
357,107
358,107
359,108
360,108
361,108
362,108
363,108
364,109
365,109
366,109
367,110
368,110
369,110
370,109
371,109
372,108
373,107
374,107
375,107
376,107
377,107
378,107
379,107
380,107
381,107
382,108
383,108
384,108
385,108
386,107
387,107
388,107
389,107
390,108
391,109
392,109
393,109
394,109
395,108
396,108
397,107
398,107
399,107
400,108
401,108
402,108
403,107
404,107
405,107
406,107
407,107
408,107
409,108
410,108
411,108
412,108
413,108
414,108
415,109
416,109
417,111
418,118
419,120
420,121
421,122
422,125
423,130
424,135
425,141
426,143
427,145
428,153
429,156
430,158
431,162
432,165
433,168
434,173
435,176
436,178
437,186
438,191
439,194
440,198
441,203
442,206
443,208
444,213
445,217
446,219
447,221
448,224
449,252
450,254
451,262
452,270
453,275
454,277
455,278
456,281
457,285
458,288
459,289
460,290
461,290
462,290
463,290
464,290
465,290
466,291
467,291
468,291
469,292
470,292
471,293
472,293
473,293
474,292
475,291
476,290
477,289
478,288
479,287
480,286
481,285
482,285
483,283
484,281
485,280
486,279
487,279
488,278
489,278
490,278
491,277
