x,y
0,109
1,109
2,108
3,108
4,108
5,108
6,109
7,109
8,109
9,108
10,108
11,107
12,106
13,105
14,105
15,105
16,106
17,106
18,107
19,107
20,108
21,108
22,108
23,109
24,109
25,108
26,108
27,107
28,106
29,106
30,106
31,106
32,106
33,107
34,107
35,107
36,107
37,107
38,107
39,107
40,106
41,106
42,105
43,105
44,105
45,106
46,106
47,107
48,108
49,108
50,108
51,107
52,107
53,106
54,106
55,106
56,105
57,105
58,105
59,106
60,106
61,106
62,107
63,107
64,107
65,108
66,108
67,108
68,108
69,108
70,108
71,108
72,108
73,108
74,107
75,108
76,108
77,108
78,108
79,107
80,107
81,107
82,107
83,107
84,107
85,106
86,106
87,106
88,107
89,107
90,107
91,107
92,107
93,108
94,108
95,109
96,109
97,108
98,108
99,108
100,108
101,108
102,108
103,108
104,109
105,109
106,109
107,110
108,110
109,110
110,109
111,109
112,108
113,108
114,108
115,109
116,109
117,110
118,112
119,115
120,122
121,125
122,128
123,133
124,137
125,140
126,145
127,148
128,152
129,155
130,160
131,162
132,164
133,166
134,170
135,175
136,180
137,182
138,185
139,188
140,192
141,196
142,204
143,207
144,210
145,213
146,217
147,220
148,257
149,264
150,269
151,271
152,272
153,276
154,278
155,280
156,282
157,284
158,286
159,289
160,291
161,292
162,293
163,293
164,293
165,293
166,293
167,293
168,293
169,292
170,292
171,291
172,288
173,286
174,284
175,283
176,283
177,283
178,283
179,283
180,283
181,283
182,283
183,283
184,283
185,282
186,281
187,280
188,279
189,278
190,278
191,278
192,279
193,281
194,281
195,281
196,280
197,279
198,278
199,277
200,277
201,276
202,275
203,273
204,273
205,274
206,275
207,276
208,278
209,280
210,281
211,282
212,282
213,282
214,282
215,282
216,282
217,282
218,282
219,282
220,282
221,282
222,283
223,283
224,283
225,283
226,283
227,283
228,284
229,286
230,288
231,289
232,289
233,289
234,289
235,289
236,289
237,289
238,289
239,288
240,288
241,287
242,285
243,283
244,281
245,280
246,279
247,277
248,273
249,263
250,259
251,253
252,224
253,222
254,220
255,218
256,216
257,208
258,204
259,202
260,200
261,192
