x,y
0,132
1,130
2,126
3,124
4,124
5,124
6,125
7,125
8,125
9,124
10,122
11,120
12,118
13,117
14,117
15,117
16,117
17,117
18,118
19,119
20,120
21,122
22,123
23,124
24,125
25,124
26,123
27,121
28,120
29,119
30,119
31,120
32,121
33,122
34,123
35,123
36,123
37,122
38,121
39,120
40,118
41,118
42,117
43,118
44,118
45,119
46,120
47,121
48,122
49,121
50,120
51,118
52,117
53,117
54,117
55,118
56,119
57,119
58,119
59,118
60,118
61,119
62,121
63,122
64,123
65,124
66,124
67,124
68,124
69,124
70,123
71,123
72,123
73,122
74,122
75,122
76,122
77,122
78,122
79,121
80,121
81,120
82,119
83,118
84,117
85,116
86,116
87,115
88,116
89,117
90,119
91,119
92,119
93,118
94,118
95,119
96,119
97,120
98,120
99,121
100,121
101,122
102,122
103,122
104,122
105,122
106,123
107,123
108,122
109,122
110,121
111,120
112,120
113,120
114,121
115,121
116,122
117,124
118,126
119,128
120,129
121,131
122,133
123,143
124,146
125,150
126,155
127,159
128,163
129,166
130,168
131,172
132,174
133,176
134,178
135,185
136,190
137,193
138,195
139,197
140,199
141,208
142,214
143,217
144,219
145,226
146,301
147,304
148,314
149,321
150,324
151,327
152,334
153,339
154,341
155,343
156,347
157,352
158,355
159,357
160,358
161,360
162,362
163,363
164,365
165,367
166,368
167,369
168,369
169,368
170,366
171,361
172,359
173,358
174,358
175,357
176,357
177,356
178,356
179,357
180,358
181,361
182,362
183,363
184,364
185,365
186,365
187,365
188,364
189,363
190,362
191,361
192,361
193,361
194,360
195,359
196,355
197,351
198,350
199,349
200,349
201,349
202,349
203,350
204,352
205,354
206,354
207,354
208,354
209,354
210,354
211,354
212,355
213,358
214,360
215,361
216,361
217,361
218,361
219,362
220,362
221,362
222,362
223,362
224,361
225,360
226,358
227,357
228,358
229,359
230,361
231,363
232,364
233,366
234,366
235,367
236,368
237,368
238,368
239,366
240,364
241,361
242,358
243,356
244,354
245,353
246,352
247,351
248,348
249,343
250,340
251,320
252,317
253,305
254,291
255,288
256,226
257,218
258,216
259,212
260,209
261,206
262,200
263,194
264,189
265,185
266,180
267,179
268,177
269,167
270,163
271,160
272,155
273,152
274,151
275,149
276,148
277,146
278,144
279,138
280,130
281,126
282,124
283,122
284,121
285,120
286,120
287,119
288,119
289,119
290,119
291,119
292,119
293,118
294,118
295,118
296,119
297,120
298,122
299,123
300,124
301,124
302,124
303,124
304,124
305,123
306,122
307,121
308,120
309,120
310,120
311,120
312,121
313,121
314,121
315,121
316,121
317,121
318,121
319,121
320,122
321,122
322,123
323,124
324,126
325,126
326,126
327,125
328,124
329,124
330,123
331,123
332,122
333,121
334,120
335,118
336,118
337,118
338,118
339,119
340,119
341,119
342,120
343,120
344,121
345,122
346,123
347,123
348,123
349,123
350,122
351,121
352,121
353,120
354,119
355,119
356,119
357,119
358,119
359,120
360,121
361,122
362,122
363,122
364,122
365,122
366,122
367,122
368,122
369,122
370,121
371,120
372,119
373,117
374,116
375,116
376,116
377,116
378,116
379,117
380,118
381,118
382,118
383,119
384,119
385,119
386,119
387,119
388,120
389,120
390,120
391,121
392,122
393,122
394,123
395,122
396,122
397,122
398,123
399,124
400,124
401,124
402,123
403,122
404,120
405,118
406,118
407,118
408,118
409,118
410,118
411,118
412,118
413,117
414,117
415,117
416,118
417,120
418,125
419,130
420,132
421,133
422,139
423,141
424,145
425,151
426,153
427,159
428,162
429,166
430,169
431,172
432,174
433,176
434,181
435,184
436,188
437,197
438,203
439,209
440,211
441,213
442,216
443,219
444,227
445,264
446,277
447,283
448,312
449,326
450,330
451,339
452,342
453,342
454,343
455,343
456,344
457,345
458,347
459,351
460,356
461,359
462,361
463,363
464,364
465,365
466,365
467,364
468,362
469,361
470,360
471,360
472,360
473,361
474,361
475,361
476,360
477,358
478,357
479,357
480,357
481,356
482,356
483,354
484,353
485,353
486,354
487,356
488,357
489,357
490,357
491,356
492,355
493,354
494,354
495,354
496,355
497,355
498,355
499,355
500,355
501,356
502,356
503,356
504,356
505,356
506,355
507,355
508,354
509,354
510,354
511,355
512,356
513,357
514,360
515,361
516,362
517,362
518,362
519,363
520,364
521,365
522,366
523,367
524,368
525,369
526,369
527,370
528,368
529,366
530,364
531,364
532,363
533,364
534,364
535,364
536,363
537,362
538,361
539,361
540,360
541,357
542,351
543,350
544,348
545,345
546,340
547,339
548,338
549,337
550,334
551,330
552,326
553,317
554,302
555,300
556,223
557,217
558,212
559,210
560,208
561,201
562,197
563,194
564,192
565,189
566,185
567,183
568,176
569,172
570,166
571,164
572,160
573,155
574,153
575,150
576,145
577,143
578,142
579,134
580,128
581,122
582,121
583,121
584,121
585,122
586,123
587,124
588,124
589,124
590,124
591,123
592,123
593,123
594,124
595,125
596,126
597,126
598,126
599,125
600,124
601,123
602,122
603,121
604,121
605,120
606,119
607,118
608,119
609,120
610,121
611,122
612,123
613,123
614,122
615,121
616,121
617,120
618,120
619,120
620,121
621,121
622,121
623,121
624,121
625,121
626,121
627,121
628,120
629,119
630,119
631,119
632,119
633,119
634,120
635,120
636,120
637,120
638,121
639,121
640,121
641,122
642,122
643,122
644,122
645,122
646,120
647,119
648,118
649,118
650,119
651,119
652,119
653,120
654,120
655,120
656,121
657,122
658,123
659,124
660,125
661,125
662,124
663,124
664,123
665,123
666,123
667,123
668,122
669,120
670,119
671,118
672,117
673,118
674,119
675,121
676,123
677,124
678,124
679,124
680,123
681,123
682,123
683,121
684,119
685,118
686,118
687,119
688,120
689,121
690,123
691,125
692,126
693,126
694,126
695,125
696,124
697,123
698,122
699,122
700,122
701,122
702,122
703,123
704,124
705,125
706,125
707,125
708,124
709,123
710,122
711,122
712,121
713,120
714,119
715,119
716,119
717,120
718,121
719,125
720,128
721,130
722,138
723,142
724,144
725,149
726,151
727,154
728,157
729,163
730,169
731,171
732,175
733,180
734,183
735,186
736,194
737,197
738,200
739,209
740,212
741,214
742,216
743,227
744,289
745,297
746,303
747,307
748,310
749,314
750,321
751,327
752,331
753,347
754,348
755,350
756,356
757,362
758,363
759,364
760,365
761,366
762,366
763,367
764,369
765,370
766,371
767,371
768,370
769,369
770,366
771,365
772,365
773,365
774,365
775,365
776,365
777,364
778,363
779,361
780,360
781,359
782,359
783,359
784,358
785,358
786,357
787,357
788,356
789,356
790,356
791,355
792,355
793,355
794,355
795,354
796,353
797,352
798,351
799,351
800,350
801,350
802,350
803,350
804,350
805,350
806,351
807,352
808,352
809,353
810,353
811,353
812,354
813,354
814,354
815,354
816,354
817,354
818,354
819,354
820,353
821,353
822,353
823,354
824,355
825,356
826,358
827,364
828,365
829,366
