x,y
0,108
1,107
2,106
3,106
4,105
5,105
6,105
7,105
8,105
9,105
10,104
11,104
12,104
13,104
14,104
15,105
16,105
17,105
18,106
19,106
20,106
21,106
22,107
23,107
24,107
25,107
26,106
27,105
28,105
29,105
30,105
31,105
32,105
33,106
34,106
35,106
36,106
37,106
38,106
39,106
40,106
41,105
42,105
43,104
44,104
45,105
46,105
47,105
48,106
49,106
50,105
51,105
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,104
60,104
61,105
62,105
63,106
64,106
65,106
66,106
67,107
68,106
69,106
70,106
71,106
72,106
73,106
74,106
75,106
76,106
77,106
78,106
79,106
80,106
81,106
82,106
83,106
84,106
85,105
86,105
87,105
88,104
89,104
90,105
91,105
92,105
93,105
94,106
95,106
96,106
97,106
98,106
99,106
100,106
101,106
102,106
103,106
104,106
105,106
106,106
107,107
108,107
109,107
110,107
111,107
112,106
113,106
114,106
115,106
116,107
117,108
118,109
119,115
120,120
121,123
122,125
123,133
124,135
125,138
126,141
127,146
128,150
129,153
130,156
131,160
132,162
133,165
134,169
135,175
136,178
137,180
138,183
139,188
140,192
141,196
142,203
143,205
144,208
145,211
146,216
147,219
148,225
149,252
150,255
151,263
152,266
153,268
154,269
155,270
156,271
157,272
158,272
159,273
160,275
161,278
162,279
163,280
164,280
165,280
166,279
167,279
168,279
169,278
170,278
171,277
172,276
173,275
174,273
175,272
176,271
177,270
178,270
179,269
180,269
181,268
182,268
183,268
184,268
185,267
186,267
187,266
188,265
189,265
190,265
191,266
192,267
193,268
194,268
195,267
196,267
197,265
198,264
199,264
200,263
201,262
202,262
203,261
204,261
205,261
206,261
207,263
208,265
209,266
210,267
211,268
212,268
213,268
214,269
215,269
216,269
217,269
218,269
219,270
220,270
221,271
222,271
223,271
224,271
225,271
226,271
227,271
228,271
229,273
230,274
231,275
232,276
233,277
234,277
235,277
236,277
237,277
238,277
239,277
240,276
241,276
242,274
243,272
244,269
245,267
246,266
247,265
248,257
249,253
250,249
251,228
252,223
253,220
254,217
255,216
256,213
257,206
258,202
259,199
260,197
261,190
262,186
263,182
264,179
265,175
266,171
267,167
268,165
269,161
270,157
271,151
272,147
273,143
274,140
275,136
276,133
277,129
278,127
279,125
280,121
281,113
282,110
283,108
284,107
285,106
286,106
287,106
288,106
289,106
290,106
291,106
292,106
293,106
294,106
295,106
296,106
297,106
298,106
299,107
300,107
301,108
302,108
303,108
304,107
305,107
306,107
307,107
308,107
309,106
310,106
311,106
312,106
313,106
314,106
315,106
316,105
317,105
318,105
319,105
320,105
321,106
322,106
323,106
324,106
325,106
326,105
327,105
328,105
329,105
330,105
331,106
332,106
333,106
334,105
335,104
336,104
337,104
338,104
339,104
340,105
341,105
342,106
343,106
344,106
345,106
346,106
347,106
348,106
349,107
350,107
351,107
352,106
353,106
354,106
355,106
356,105
357,105
358,105
359,105
360,105
361,105
362,105
363,106
364,106
365,107
366,107
367,107
368,107
369,107
370,106
371,106
372,105
373,104
374,104
375,104
376,104
377,105
378,105
379,106
380,106
381,106
382,106
383,106
384,106
385,106
386,106
387,105
388,105
389,105
390,106
391,106
392,106
393,106
394,106
395,105
396,105
397,105
398,105
399,105
400,105
401,105
402,105
403,105
404,105
405,105
406,105
407,106
408,106
409,106
410,106
411,106
412,106
413,106
414,106
415,106
416,107
417,108
418,112
419,117
420,119
421,120
422,124
423,128
424,133
425,139
426,142
427,145
428,149
429,152
430,156
431,160
432,162
433,166
434,172
435,175
436,177
437,183
438,189
439,192
440,194
441,199
442,202
443,204
444,210
445,214
446,216
447,218
448,221
449,241
450,247
451,253
452,257
453,264
454,266
455,267
456,269
457,270
458,272
459,274
460,276
461,277
462,277
463,277
464,277
465,276
466,275
467,275
468,275
469,275
470,276
471,276
472,277
473,277
474,276
475,276
476,275
477,274
478,272
479,270
480,268
481,267
482,266
483,266
484,266
485,266
486,266
487,265
488,265
489,265
490,265
491,265
492,264
493,264
494,264
495,263
496,263
497,263
498,263
499,263
500,264
501,265
502,266
503,266
504,266
505,266
506,265
507,265
508,264
509,264
510,264
511,263
512,263
513,263
514,263
515,263
516,264
517,267
518,270
519,271
520,272
521,272
522,272
523,273
524,274
525,275
526,276
527,276
528,276
529,276
530,276
531,276
532,277
533,278
534,278
535,278
536,278
537,277
538,276
539,276
540,275
541,274
542,274
543,273
544,272
545,270
546,268
547,267
548,265
549,260
550,257
551,226
552,223
553,221
554,219
555,212
556,209
557,205
558,200
559,197
560,194
561,190
562,186
563,184
564,178
565,176
566,172
567,168
568,166
569,161
570,159
571,154
572,150
573,145
574,140
575,136
576,132
577,128
578,126
579,123
580,116
581,111
582,108
583,107
584,106
585,106
586,107
587,108
588,108
589,108
590,107
591,105
592,104
593,104
594,104
595,105
596,106
597,107
598,108
599,108
600,108
601,107
602,107
603,106
604,105
605,105
606,105
607,105
608,106
609,106
610,106
611,106
612,106
613,106
614,105
615,105
616,105
617,105
618,105
619,105
620,106
621,106
622,106
623,106
624,106
625,106
626,106
627,106
628,106
629,106
630,105
631,106
632,106
633,106
634,107
635,107
636,107
637,107
638,107
639,107
640,107
641,107
642,107
643,106
644,106
645,106
646,105
647,105
648,105
649,105
650,106
651,106
652,107
653,107
654,107
655,108
656,108
657,108
658,108
659,108
660,108
661,108
662,108
663,108
664,107
665,107
666,106
667,106
668,106
669,105
670,105
671,105
672,105
673,105
674,105
675,105
676,105
677,105
678,105
679,105
680,105
681,105
682,106
683,106
684,107
685,107
686,106
687,106
688,106
689,107
690,107
691,107
692,107
693,107
694,106
695,106
696,106
697,106
698,106
699,105
700,105
701,105
702,105
703,106
704,107
705,108
706,108
707,108
708,108
709,108
710,108
711,107
712,107
713,107
714,107
715,108
716,108
717,109
718,110
719,112
720,121
721,123
722,126
723,131
724,133
725,140
726,143
727,147
728,149
729,152
730,156
731,159
732,162
733,169
734,172
735,176
736,181
737,184
738,187
739,192
740,194
741,197
742,203
743,205
744,210
745,213
746,219
747,224
748,228
749,242
750,249
751,251
752,254
753,259
754,266
755,270
756,272
757,273
758,275
759,276
760,277
761,278
762,280
763,281
764,281
765,281
766,281
767,281
768,281
769,281
770,281
771,281
772,280
773,280
774,280
775,280
776,278
777,276
778,273
779,270
780,270
781,269
782,269
783,269
784,268
785,267
786,266
787,266
788,265
789,264
790,263
791,262
792,262
793,263
794,263
795,264
796,265
797,265
798,265
799,266
800,265
801,265
802,265
803,265
804,265
805,265
806,265
807,265
808,266
809,267
810,268
811,270
812,270
813,270
814,270
815,270
816,269
817,269
818,268
819,268
820,269
821,269
822,270
823,270
824,270
825,270
826,270
827,270
828,270
829,271
830,271
831,272
832,273
833,274
834,274
835,275
836,275
837,274
838,274
839,272
840,271
841,269
842,267
843,266
844,265
845,264
846,263
847,262
848,261
849,257
850,253
851,225
852,223
853,221
854,217
855,212
