x,y
0,205
1,203
2,199
3,197
4,195
5,190
6,186
7,182
8,180
9,178
10,177
11,176
12,176
13,175
14,175
15,174
16,173
17,172
18,172
19,171
20,171
21,171
22,172
23,172
24,173
25,173
26,173
27,174
28,174
29,175
30,174
31,173
32,172
33,172
34,171
35,171
36,171
37,171
38,171
39,170
40,170
41,170
42,170
43,170
44,171
45,171
46,172
47,172
48,172
49,172
50,172
51,173
52,175
53,176
54,177
55,177
56,177
57,176
58,175
59,173
60,172
61,171
62,171
63,171
64,171
65,171
66,172
67,172
68,172
69,172
70,172
71,171
72,171
73,171
74,171
75,171
76,171
77,171
78,171
79,171
80,171
81,171
82,171
83,171
84,172
85,173
86,174
87,174
88,176
89,178
90,179
91,179
92,180
93,179
94,179
95,178
96,177
97,175
98,172
99,170
100,170
101,170
102,170
103,170
104,170
105,170
106,171
107,171
108,171
109,171
110,171
111,172
112,173
113,174
114,176
115,176
116,176
117,176
118,175
119,174
120,173
121,173
122,172
123,171
124,170
125,168
126,166
127,166
128,166
129,166
130,166
131,167
132,168
133,169
134,170
135,172
136,174
137,175
138,176
139,177
140,177
141,177
142,176
143,176
144,175
145,175
146,175
147,175
148,174
149,174
150,173
151,173
152,173
153,174
154,175
155,175
156,175
157,174
158,173
159,173
160,172
161,171
162,170
163,169
164,168
165,168
166,168
167,169
168,170
169,171
170,172
171,172
172,172
173,172
174,172
175,172
176,172
177,172
178,172
179,172
180,172
181,171
182,170
183,170
184,169
185,169
186,168
187,169
188,169
189,170
190,170
191,171
192,171
193,171
194,172
195,173
196,174
197,174
198,174
199,173
200,172
201,171
202,171
203,172
204,172
205,172
206,172
207,172
208,172
209,172
210,172
211,172
212,172
213,172
214,171
215,171
216,171
217,171
218,171
219,171
220,171
221,172
222,172
223,173
224,173
225,174
226,174
227,174
228,174
229,175
230,175
231,175
232,175
233,175
234,175
235,175
236,174
237,174
238,173
239,172
240,171
241,171
242,171
243,172
244,172
245,173
246,174
247,175
248,175
249,175
250,175
251,175
252,175
253,175
254,175
255,174
256,174
257,173
258,173
259,172
260,172
261,171
262,171
263,172
264,173
265,174
266,176
267,180
268,183
269,186
270,188
271,191
272,194
273,199
274,206
275,210
276,217
277,218
278,220
279,222
280,225
281,227
282,241
283,303
284,331
285,352
286,362
287,371
288,374
289,380
290,384
291,395
292,399
293,406
294,410
295,413
296,416
297,418
298,419
299,420
300,426
301,431
302,434
303,436
304,440
305,442
306,443
307,444
308,446
309,447
310,447
311,449
312,450
313,451
314,452
315,452
316,452
317,453
318,453
319,454
320,455
321,456
322,456
323,455
324,454
325,454
326,454
327,454
328,455
329,455
330,456
331,456
332,457
333,457
334,458
335,458
336,459
337,458
338,458
339,457
340,457
341,457
342,457
343,458
344,458
345,459
346,460
347,460
348,460
349,460
350,460
351,459
352,458
353,456
354,455
355,454
356,454
357,454
358,455
359,457
360,458
361,460
362,460
363,460
364,460
365,459
366,458
367,457
368,457
369,457
370,457
371,457
372,457
373,457
374,457
375,458
376,459
377,459
378,459
379,460
380,460
381,460
382,460
383,459
384,459
385,458
386,456
387,455
388,455
389,455
390,455
391,456
392,456
393,457
394,456
395,456
396,456
397,455
398,454
399,454
400,454
401,454
402,454
403,454
404,454
405,454
406,453
407,452
408,451
409,451
410,451
411,451
412,452
413,453
414,454
415,455
416,456
417,456
418,456
419,456
420,456
421,455
422,456
423,456
424,457
425,457
426,457
427,456
428,455
429,455
430,455
431,455
432,457
433,457
434,458
435,458
436,458
437,457
438,456
439,456
440,455
441,455
442,456
443,456
444,457
445,457
446,458
447,458
448,458
449,458
450,457
451,455
452,454
453,454
454,454
455,454
456,454
457,455
458,455
459,455
460,455
461,455
462,455
463,455
464,455
465,456
466,456
467,457
468,457
469,458
470,458
471,457
472,457
473,456
474,455
475,455
476,455
477,455
478,455
479,456
480,456
481,456
482,456
483,456
484,455
485,455
486,455
487,455
488,455
489,455
490,455
491,456
492,456
493,457
494,457
495,458
496,458
497,459
498,458
499,458
500,458
501,458
502,458
503,459
504,459
505,459
506,459
507,459
508,458
509,458
510,458
511,458
512,458
513,458
514,457
515,457
516,457
517,457
518,458
519,458
520,458
521,458
522,457
523,457
524,457
525,456
526,456
527,455
528,454
529,454
530,455
531,455
532,455
533,456
534,456
535,457
536,457
537,457
538,457
539,457
540,456
541,454
542,454
543,453
544,453
545,453
546,453
547,453
548,454
549,454
550,454
551,453
552,453
553,452
554,452
555,452
556,452
557,452
558,452
559,452
560,452
561,453
562,455
563,456
564,456
565,457
566,457
567,456
568,456
569,456
570,455
571,455
572,455
573,456
574,456
575,457
576,457
577,457
578,457
579,457
580,456
581,456
582,455
583,455
584,455
585,455
586,456
587,456
588,457
589,457
590,457
591,457
592,457
593,457
594,457
595,458
596,458
597,458
598,458
599,458
600,458
601,457
602,456
603,456
604,456
605,456
606,457
607,457
608,458
609,458
610,458
611,458
612,458
613,458
614,458
615,458
616,458
617,458
618,457
619,456
620,454
621,454
622,454
623,454
624,455
625,457
626,458
627,459
628,459
629,460
630,460
631,460
632,460
633,459
634,458
635,457
636,457
637,456
638,456
639,456
640,455
641,454
642,454
643,454
644,454
645,455
646,455
647,455
648,455
649,455
650,455
651,455
652,456
653,456
654,455
655,455
656,454
657,454
658,453
659,453
660,455
661,459
662,460
663,461
664,461
665,462
666,462
667,462
668,461
669,461
670,461
671,460
672,460
673,460
674,460
675,459
676,459
677,458
678,457
679,456
680,455
681,454
682,454
683,453
684,453
685,452
686,452
687,451
688,450
689,449
690,448
691,446
692,444
693,442
694,441
695,440
696,439
697,437
698,435
699,433
700,424
701,422
702,420
703,415
704,411
705,406
706,404
707,401
708,395
709,390
710,383
711,378
712,372
713,365
714,352
715,333
716,313
717,285
718,262
719,227
720,224
721,218
722,214
723,210
724,208
725,207
726,201
727,199
728,194
729,191
730,189
731,187
732,185
733,182
734,180
735,178
736,176
737,173
738,170
739,169
740,168
741,167
742,167
743,167
744,168
745,169
746,170
747,172
748,173
749,174
750,176
751,176
752,176
753,176
754,175
755,174
756,173
757,173
758,172
759,172
760,172
