x,y
0,207
1,206
2,201
3,199
4,197
5,192
6,188
7,184
8,181
9,180
10,179
11,178
12,178
13,177
14,176
15,175
16,174
17,173
18,172
19,172
20,172
21,172
22,173
23,173
24,174
25,174
26,175
27,175
28,175
29,176
30,175
31,174
32,174
33,173
34,173
35,172
36,172
37,172
38,172
39,172
40,171
41,171
42,171
43,171
44,172
45,173
46,173
47,173
48,173
49,173
50,174
51,175
52,177
53,178
54,179
55,179
56,179
57,178
58,177
59,176
60,174
61,173
62,172
63,172
64,172
65,172
66,173
67,173
68,174
69,174
70,173
71,173
72,172
73,172
74,172
75,172
76,172
77,172
78,172
79,173
80,173
81,173
82,173
83,173
84,173
85,174
86,175
87,176
88,178
89,180
90,181
91,181
92,182
93,181
94,181
95,180
96,178
97,176
98,173
99,172
100,171
101,171
102,171
103,171
104,171
105,171
106,172
107,172
108,172
109,173
110,173
111,174
112,175
113,177
114,178
115,179
116,179
117,178
118,177
119,176
120,175
121,174
122,174
123,173
124,172
125,170
126,168
127,168
128,167
129,167
130,168
131,169
132,170
133,171
134,172
135,174
136,175
137,177
138,178
139,178
140,178
141,178
142,178
143,177
144,177
145,177
146,177
147,177
148,176
149,175
150,175
151,174
152,175
153,176
154,176
155,177
156,176
157,176
158,175
159,174
160,173
161,172
162,171
163,171
164,170
165,170
166,170
167,170
168,171
169,172
170,173
171,173
172,174
173,174
174,174
175,174
176,174
177,174
178,174
179,174
180,174
181,173
182,173
183,172
184,172
185,171
186,171
187,171
188,172
189,172
190,172
191,172
192,173
193,173
194,174
195,175
196,176
197,177
198,176
199,175
200,173
201,173
202,173
203,173
204,173
205,174
206,174
207,174
208,174
209,174
210,174
211,174
212,173
213,173
214,172
215,172
216,172
217,172
218,173
219,173
220,173
221,173
222,173
223,174
224,174
225,175
226,175
227,175
228,176
229,176
230,177
231,177
232,177
233,177
234,177
235,176
236,176
237,175
238,174
239,174
240,173
241,173
242,173
243,174
244,175
245,175
246,176
247,176
248,176
249,176
250,176
251,176
252,176
253,176
254,176
255,176
256,176
257,175
258,174
259,173
260,172
261,172
262,172
263,173
264,173
265,175
266,178
267,181
268,183
269,186
270,189
271,192
272,196
273,200
274,207
275,212
276,218
277,219
278,221
279,223
280,228
281,237
282,295
283,311
284,341
285,360
286,370
287,375
288,378
289,383
290,388
291,396
292,405
293,409
294,413
295,416
296,421
297,422
298,424
299,426
300,430
301,435
302,438
303,442
304,446
305,448
306,449
307,450
308,450
309,451
310,452
311,453
312,454
313,455
314,456
315,456
316,456
317,457
318,457
319,458
320,459
321,459
322,460
323,459
324,459
325,459
326,459
327,459
328,459
329,460
330,460
331,461
332,461
333,462
334,462
335,463
336,463
337,463
338,463
339,463
340,462
341,462
342,463
343,463
344,464
345,465
346,465
347,466
348,466
349,467
350,467
351,465
352,462
353,461
354,460
355,460
356,459
357,459
358,460
359,461
360,463
361,464
362,465
363,465
364,465
365,464
366,463
367,462
368,462
369,462
370,462
371,462
372,462
373,463
374,463
375,463
376,464
377,464
378,465
379,465
380,465
381,465
382,465
383,465
384,465
385,464
386,463
387,462
388,461
389,461
390,461
391,461
392,461
393,461
394,460
395,460
396,460
397,459
398,458
399,458
400,458
401,458
402,459
403,459
404,459
405,458
406,457
407,456
408,456
409,456
410,456
411,456
412,456
413,457
414,458
415,459
416,460
417,460
418,460
419,460
420,460
421,460
422,460
423,461
424,461
425,461
426,461
427,460
428,460
429,460
430,460
431,460
432,461
433,462
434,462
435,462
436,462
437,461
438,460
439,460
440,459
441,460
442,460
443,461
444,461
445,462
446,462
447,462
448,462
449,462
450,461
451,460
452,459
453,459
454,459
455,459
456,460
457,460
458,460
459,460
460,460
461,460
462,460
463,460
464,461
465,461
466,462
467,462
468,462
469,463
470,463
471,462
472,462
473,461
474,461
475,460
476,460
477,460
478,460
479,460
480,461
481,461
482,461
483,461
484,460
485,459
486,459
487,459
488,459
489,460
490,460
491,461
492,461
493,462
494,462
495,463
496,463
497,463
498,463
499,463
500,462
501,462
502,463
503,463
504,464
505,464
506,464
507,464
508,464
509,464
510,464
511,463
512,463
513,463
514,463
515,463
516,462
517,462
518,463
519,463
520,463
521,462
522,462
523,462
524,461
525,461
526,460
527,460
528,459
529,459
530,459
531,459
532,460
533,461
534,461
535,461
536,461
537,461
538,461
539,460
540,459
541,459
542,459
543,458
544,458
545,458
546,458
547,458
548,458
549,458
550,458
551,457
552,457
553,456
554,456
555,457
556,457
557,457
558,457
559,457
560,458
561,459
562,460
563,460
564,461
565,461
566,461
567,460
568,460
569,460
570,460
571,460
572,460
573,460
574,461
575,461
576,462
577,462
578,461
579,461
580,461
581,460
582,460
583,459
584,459
585,460
586,460
587,461
588,462
589,462
590,462
591,462
592,463
593,463
594,463
595,463
596,463
597,463
598,462
599,462
600,461
601,461
602,460
603,460
604,461
605,462
606,462
607,463
608,463
609,463
610,463
611,463
612,463
613,464
614,464
615,464
616,463
617,463
618,462
619,460
620,459
621,458
622,458
623,459
624,459
625,460
626,461
627,462
628,463
629,464
630,464
631,464
632,464
633,463
634,462
635,462
636,461
637,461
638,461
639,460
640,460
641,459
642,459
643,459
644,459
645,459
646,459
647,460
648,460
649,460
650,460
651,460
652,460
653,460
654,460
655,460
656,459
657,459
658,459
659,459
660,459
661,462
662,464
663,465
664,466
665,466
666,467
667,467
668,467
669,466
670,466
671,465
672,465
673,465
674,465
675,464
676,464
677,462
678,461
679,460
680,459
681,459
682,458
683,458
684,457
685,457
686,456
687,456
688,455
689,454
690,451
691,449
692,448
693,447
694,445
695,444
696,443
697,442
698,439
699,436
700,431
701,427
702,423
703,420
704,416
705,412
706,409
707,406
708,400
709,396
710,387
711,383
712,376
713,372
714,358
715,348
716,318
717,300
718,268
719,229
720,227
721,219
722,214
723,211
724,210
725,208
726,204
727,200
728,196
729,193
730,190
731,188
732,186
733,182
734,180
735,179
736,177
737,174
738,171
739,170
740,169
741,168
742,168
743,169
744,170
745,171
746,172
747,172
748,174
749,175
750,177
751,178
752,178
753,178
754,177
755,176
756,175
757,174
758,174
759,173
760,173
761,173
762,173
763,173
764,174
765,174
766,176
767,176
768,177
769,177
770,177
771,176
772,175
773,173
774,173
775,172
776,172
777,172
778,172
779,172
780,173
781,175
782,177
783,178
784,178
785,178
786,177
787,176
788,176
789,175
790,174
791,173
792,173
793,172
794,172
795,172
796,173
797,173
798,173
799,173
800,174
801,175
802,175
803,176
804,176
805,175
806,174
807,173
808,173
809,174
810,174
811,175
812,176
813,177
814,178
815,178
816,178
817,178
818,177
819,176
820,176
821,175
822,175
823,175
824,174
825,174
826,173
827,173
828,173
829,174
830,174
831,174
832,174
833,174
834,175
835,175
836,177
837,178
838,180
839,181
840,181
841,182
842,182
843,182
844,181
845,181
846,181
847,180
848,179
849,178
850,176
851,174
852,173
853,173
854,173
855,173
856,175
857,177
858,178
859,178
860,177
861,176
862,176
863,175
864,175
865,177
866,181
867,183
868,185
869,187
870,189
871,191
872,193
873,196
874,205
875,209
876,215
877,217
878,219
879,221
880,225
881,246
882,286
883,325
884,330
885,348
886,355
887,367
888,375
889,383
890,390
891,398
892,404
893,412
894,414
895,417
896,419
897,422
898,427
899,432
900,435
901,438
902,439
903,441
904,444
905,447
906,449
907,451
908,451
909,452
910,452
911,452
912,453
913,453
914,454
915,455
916,455
917,455
918,454
919,454
920,455
921,456
922,459
923,460
924,461
925,461
926,461
927,461
928,460
929,460
930,459
931,459
932,459
933,460
934,460
935,460
936,460
937,460
938,460
939,460
940,460
941,460
942,460
943,459
944,459
945,459
946,459
947,459
948,459
949,459
950,460
951,460
952,460
953,460
954,460
955,459
956,459
957,459
958,459
959,459
960,459
961,460
962,460
963,461
964,461
965,461
966,462
967,462
968,462
969,462
970,461
971,460
972,460
973,460
974,459
975,460
976,460
977,461
978,461
979,462
980,462
981,462
982,462
983,462
984,462
985,461
986,460
987,459
988,458
989,458
990,458
991,459
992,460
993,461
994,462
995,462
996,463
997,463
998,463
999,462
1000,462
1001,461
1002,461
1003,460
1004,460
1005,461
1006,461
1007,460
1008,460
1009,460
1010,460
1011,460
1012,461
1013,462
1014,463
1015,463
1016,463
1017,463
1018,463
1019,463
1020,462
1021,462
1022,461
1023,461
1024,461
1025,461
1026,461
1027,461
1028,460
1029,460
1030,460
1031,460
1032,459
1033,460
1034,460
1035,461
1036,462
1037,462
1038,463
1039,464
1040,464
1041,464
1042,464
1043,464
1044,464
1045,464
1046,463
1047,463
1048,463
1049,462
1050,461
1051,461
1052,460
1053,459
1054,459
1055,459
1056,459
1057,459
1058,459
1059,459
1060,459
1061,459
1062,459
1063,459
1064,459
1065,460
1066,460
1067,461
1068,462
1069,463
1070,463
1071,463
1072,463
1073,463
1074,463
1075,463
1076,462
