x,y
0,156
1,153
2,151
3,147
4,144
5,143
6,142
7,142
8,141
9,140
10,139
11,139
12,139
13,139
14,139
15,139
16,139
17,139
18,139
19,138
20,138
21,138
22,138
23,139
24,140
25,140
26,141
27,141
28,142
29,142
30,143
31,142
32,142
33,142
34,142
35,141
36,141
37,141
38,141
39,141
40,140
41,140
42,140
43,141
44,141
45,141
46,141
47,141
48,141
49,141
50,141
51,142
52,142
53,143
54,143
55,143
56,142
57,141
58,139
59,137
60,136
61,136
62,136
63,136
64,137
65,137
66,138
67,138
68,139
69,139
70,139
71,138
72,137
73,137
74,137
75,137
76,138
77,138
78,139
79,140
80,140
81,140
82,140
83,140
84,139
85,139
86,139
87,139
88,139
89,141
90,142
91,143
92,143
93,142
94,142
95,141
96,140
97,140
98,140
99,141
100,141
101,141
102,142
103,142
104,142
105,142
106,142
107,142
108,142
109,142
110,142
111,141
112,140
113,139
114,139
115,138
116,139
117,139
118,140
119,141
120,141
121,141
122,140
123,139
124,138
125,137
126,137
127,136
128,135
129,135
130,135
131,135
132,136
133,136
134,137
135,139
136,140
137,141
138,142
139,143
140,143
141,143
142,142
143,141
144,140
145,140
146,139
147,140
148,140
149,140
150,140
151,141
152,141
153,141
154,141
155,141
156,141
157,141
158,140
159,139
160,139
161,138
162,137
163,136
164,136
165,136
166,136
167,137
168,138
169,138
170,139
171,139
172,139
173,140
174,140
175,140
176,141
177,141
178,140
179,140
180,139
181,138
182,137
183,137
184,137
185,137
186,138
187,138
188,138
189,138
190,139
191,139
192,139
193,139
194,139
195,139
196,139
197,139
198,139
199,139
200,138
201,138
202,139
203,139
204,139
205,139
206,139
207,139
208,139
209,139
210,139
211,139
212,139
213,138
214,137
215,136
216,136
217,136
218,137
219,138
220,138
221,139
222,140
223,140
224,140
225,141
226,141
227,142
228,142
229,143
230,143
231,142
232,142
233,141
234,141
235,140
236,140
237,139
238,139
239,139
240,139
241,139
242,139
243,140
244,141
245,141
246,141
247,141
248,142
249,142
250,142
251,142
252,142
253,140
254,139
255,138
256,138
257,138
258,138
259,139
260,139
261,139
262,140
263,140
264,140
265,141
266,142
267,145
268,147
269,150
270,155
271,158
272,161
273,164
274,166
275,173
276,182
277,186
278,190
279,192
280,193
281,194
282,197
283,201
284,205
285,214
286,217
287,224
288,239
289,245
290,257
291,278
292,299
293,304
294,311
295,319
296,322
297,328
298,334
299,336
300,339
301,342
302,343
303,345
304,346
305,349
306,350
307,350
308,351
309,351
310,351
311,352
312,352
313,353
314,353
315,354
316,355
317,356
318,356
319,357
320,358
321,358
322,358
323,357
324,357
325,357
326,356
327,356
328,357
329,357
330,357
331,357
332,356
333,356
334,356
335,356
336,356
337,357
338,357
339,357
340,357
341,357
342,357
343,357
344,357
345,357
346,357
347,357
348,356
349,356
350,356
351,356
352,356
353,356
354,355
355,354
356,354
357,354
358,354
359,354
360,355
361,356
362,356
363,356
364,357
365,357
366,357
367,357
368,356
369,356
370,355
371,355
372,355
373,355
374,355
375,356
376,356
377,357
378,357
379,358
380,358
381,358
382,357
383,357
384,357
385,356
386,356
387,355
388,355
389,355
390,355
391,355
392,355
393,355
394,355
395,355
396,354
397,354
398,354
399,354
400,354
401,354
402,354
403,354
404,354
405,354
406,354
407,354
408,354
409,355
410,355
411,356
412,356
413,355
414,355
415,355
416,355
417,355
418,356
419,356
420,356
421,356
422,355
423,355
424,355
425,356
426,356
427,356
428,356
429,355
430,354
431,354
432,354
433,355
434,356
435,357
436,357
437,357
438,357
439,357
440,356
441,356
442,356
443,356
444,355
445,355
446,355
447,355
448,355
449,356
450,356
451,356
452,355
453,355
454,354
455,354
456,354
457,354
458,354
459,355
460,355
461,355
462,354
463,354
464,355
465,355
466,356
467,356
468,356
469,356
470,356
471,356
472,357
473,357
474,357
475,357
476,357
477,356
478,356
479,356
480,357
481,358
482,358
483,358
484,358
485,357
486,357
487,356
488,356
489,355
490,355
491,356
492,356
493,357
494,357
495,357
496,357
497,356
498,356
499,357
500,358
501,359
502,359
503,359
504,359
505,359
506,358
507,357
508,357
509,357
510,357
511,356
512,356
513,355
514,355
515,355
516,355
517,354
518,354
519,355
520,355
521,355
522,355
523,355
524,354
525,354
526,354
527,355
528,355
529,355
530,355
531,355
532,355
533,355
534,356
535,356
536,356
537,356
538,356
539,356
540,355
541,355
542,355
543,355
544,355
545,355
546,354
547,354
548,354
549,354
550,354
551,353
552,353
553,353
554,353
555,354
556,354
557,354
558,353
559,353
560,352
561,352
562,353
563,354
564,355
565,356
566,356
567,356
568,356
569,356
570,356
571,356
572,356
573,356
574,355
575,355
576,354
577,354
578,354
579,354
580,355
581,355
582,356
583,356
584,357
585,357
586,357
587,358
588,358
589,358
590,359
591,359
592,359
593,359
594,358
595,358
596,357
597,357
598,357
599,357
600,357
601,356
602,356
603,355
604,355
605,355
606,355
607,355
608,355
609,355
610,355
611,355
612,356
613,356
614,356
615,356
616,356
617,355
618,355
619,353
620,352
621,351
622,351
623,350
624,351
625,351
626,352
627,352
628,353
629,354
630,354
631,354
632,355
633,355
634,355
635,355
636,355
637,355
638,354
639,354
640,353
641,353
642,353
643,353
644,352
645,352
646,351
647,350
648,350
649,351
650,351
651,352
652,353
653,354
654,356
655,356
656,357
657,357
658,357
659,357
660,357
661,357
662,357
663,357
664,358
665,358
666,358
