x,y
0,104
1,104
2,104
3,103
4,103
5,102
6,102
7,102
8,102
9,102
10,102
11,102
12,102
13,102
14,102
15,103
16,103
17,103
18,103
19,103
20,103
21,102
22,102
23,102
24,102
25,102
26,102
27,102
28,103
29,103
30,103
31,103
32,103
33,103
34,103
35,103
36,103
37,103
38,102
39,102
40,102
41,102
42,102
43,102
44,103
45,103
46,103
47,103
48,103
49,103
50,103
51,103
52,103
53,103
54,103
55,103
56,103
57,103
58,103
59,103
60,103
61,102
62,102
63,102
64,102
65,102
66,102
67,102
68,102
69,102
70,102
71,102
72,102
73,102
74,102
75,102
76,102
77,102
78,102
79,102
80,102
81,102
82,102
83,102
84,102
85,102
86,102
87,102
88,102
89,102
90,102
91,102
92,102
93,102
94,102
95,103
96,103
97,103
98,103
99,103
100,103
101,103
102,103
103,103
104,103
105,103
106,103
107,103
108,103
109,103
110,103
111,103
112,103
113,102
114,103
115,103
116,103
117,104
118,103
119,103
120,102
121,102
122,102
123,102
124,102
125,102
126,102
127,103
128,103
129,103
130,103
131,102
132,102
133,102
134,102
135,102
136,103
137,103
138,103
139,103
140,103
141,103
142,103
143,103
144,103
145,103
146,103
147,103
148,103
149,103
150,103
151,103
152,104
153,104
154,103
155,103
156,103
157,103
158,103
159,103
160,103
161,103
162,103
163,103
164,103
165,103
166,102
167,103
168,103
169,103
170,103
171,103
172,103
173,103
174,103
175,103
176,103
177,103
178,103
179,103
180,103
181,103
182,103
183,103
184,103
185,103
186,103
187,103
188,103
189,103
190,103
191,102
192,102
193,102
194,102
195,103
196,103
197,103
198,103
199,103
200,102
201,102
202,102
203,102
204,102
205,102
206,102
207,102
208,103
209,103
210,103
211,103
212,103
213,103
214,103
215,103
216,103
217,103
218,103
219,103
220,103
221,103
222,103
223,103
224,103
225,103
226,103
227,103
228,103
229,103
230,103
231,102
232,102
233,102
234,102
235,102
236,102
237,102
238,102
239,102
240,102
241,103
242,103
243,103
244,103
245,103
246,103
247,103
248,103
249,103
250,103
251,103
252,103
253,103
254,102
255,102
256,102
257,103
258,103
259,103
260,103
261,103
262,103
263,103
264,103
265,104
266,105
267,107
268,111
269,114
270,117
271,122
272,125
273,129
274,133
275,135
276,138
277,144
278,147
279,151
280,156
281,160
282,163
283,165
284,168
285,173
286,177
287,180
288,184
289,190
290,192
291,195
292,200
293,203
294,206
295,210
296,214
297,220
298,222
299,224
300,234
301,237
302,239
303,239
304,240
305,240
306,240
307,240
308,240
309,240
310,240
311,240
312,241
313,241
314,241
315,241
316,240
317,240
318,240
319,240
320,240
321,239
322,239
323,239
324,239
325,239
326,239
327,239
328,239
329,239
330,239
331,239
332,239
333,239
334,239
335,240
336,240
337,240
338,240
339,239
340,239
341,239
342,239
343,239
344,239
345,239
346,240
347,239
348,239
349,239
350,239
351,239
352,239
353,239
354,239
355,239
356,239
357,239
358,239
359,240
360,240
361,240
362,240
363,240
364,240
365,240
366,240
367,239
368,239
369,239
370,239
371,239
372,239
373,240
374,240
375,241
376,241
377,240
378,240
379,240
380,239
381,239
382,239
383,239
384,239
385,239
386,239
387,239
388,239
389,240
390,240
391,240
392,240
393,239
394,239
395,239
396,240
397,240
398,240
399,240
400,240
401,240
402,240
403,240
404,240
405,240
406,240
407,239
408,239
409,239
410,239
411,239
412,239
413,239
414,239
415,239
416,240
417,240
418,240
419,240
420,240
421,239
422,239
423,239
424,239
425,240
426,240
427,240
428,240
429,240
430,240
431,240
432,240
433,240
434,240
435,239
436,239
437,239
438,239
439,239
440,239
441,239
442,240
443,240
444,240
445,239
446,239
447,239
448,238
449,238
450,238
451,239
452,239
453,239
454,239
455,239
456,239
457,239
458,239
459,239
460,240
461,240
462,240
463,240
464,240
465,241
466,241
467,241
468,240
469,240
470,240
471,240
472,240
473,240
474,241
475,241
476,241
477,240
478,240
479,240
480,239
481,239
482,239
483,239
484,240
485,240
486,240
487,241
488,241
489,241
490,241
491,241
492,241
493,240
494,240
495,240
496,240
497,240
498,240
499,240
500,240
501,240
502,240
503,240
504,240
505,240
506,240
507,240
508,240
509,240
510,240
511,240
512,239
513,239
514,240
515,240
516,240
517,240
518,239
519,240
520,240
521,239
522,239
523,239
524,239
525,239
526,239
527,239
528,239
529,239
530,240
531,240
532,240
533,240
534,240
535,240
536,240
537,240
538,240
539,240
540,240
541,240
542,240
543,240
544,239
545,239
546,239
547,239
548,239
549,239
550,240
551,240
552,240
553,240
554,240
555,240
556,240
557,239
558,239
559,239
560,239
561,239
562,239
563,239
564,239
565,239
566,239
567,239
568,239
569,239
570,239
571,239
572,239
573,240
574,240
575,240
576,239
577,239
578,239
579,238
580,238
581,238
582,238
583,238
584,239
585,239
586,239
587,239
588,239
589,239
590,239
591,240
592,240
593,240
594,240
595,240
596,240
597,240
598,240
599,240
600,240
601,240
602,240
603,240
604,240
605,240
606,240
607,240
608,240
609,239
610,239
611,239
612,239
613,239
614,239
615,239
616,239
617,239
618,239
619,239
620,239
621,240
622,240
623,240
624,240
625,240
626,240
627,240
628,240
629,239
630,239
631,240
632,240
633,240
634,240
635,240
636,240
637,240
638,240
639,239
640,239
641,239
642,240
643,240
644,240
645,239
646,239
647,239
648,239
649,239
650,240
651,240
652,240
653,240
654,240
655,240
656,240
657,240
658,241
659,241
660,241
661,241
662,240
663,240
664,240
665,240
666,240
667,240
668,240
669,240
670,240
671,240
672,240
673,240
674,240
675,240
676,240
677,240
678,241
679,241
680,241
681,241
682,241
683,241
684,242
685,242
686,242
687,242
688,242
689,241
690,241
691,242
692,242
693,242
694,242
695,241
696,241
697,240
698,239
699,238
700,230
701,227
702,222
703,219
704,215
705,211
706,209
707,206
708,198
709,195
710,192
711,187
712,185
713,181
714,177
715,174
716,171
717,167
718,163
719,157
720,154
721,151
722,147
723,144
724,139
725,136
726,133
727,131
728,124
729,122
730,118
731,115
732,110
733,108
734,106
735,104
736,103
737,102
738,102
739,102
740,102
741,102
742,102
743,101
744,101
745,101
746,101
747,102
748,102
749,102
750,102
751,103
752,103
753,103
754,103
755,102
756,102
757,102
758,102
759,102
760,102
761,102
762,102
763,102
764,102
765,103
766,103
767,103
768,103
769,103
770,103
771,103
772,103
773,103
774,103
775,103
776,103
777,103
778,103
779,103
780,103
781,103
782,103
783,103
784,103
785,103
786,103
787,102
788,102
789,103
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,103
801,103
802,103
803,103
804,103
805,103
806,103
807,103
808,103
809,103
810,103
811,103
812,103
813,102
814,102
815,102
816,103
817,103
818,103
819,103
820,103
821,103
822,103
823,103
824,103
825,103
826,103
827,103
828,103
829,103
830,103
831,103
832,102
833,102
834,102
835,102
836,102
837,102
838,102
839,103
840,103
841,103
842,103
843,103
844,103
845,103
846,103
847,103
848,103
849,103
850,103
851,103
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,103
861,103
862,103
863,103
864,104
865,104
866,105
867,107
868,109
869,113
870,116
871,121
872,124
873,130
874,132
875,136
876,139
877,143
878,146
879,153
880,156
881,159
882,161
883,165
884,171
885,175
886,178
887,181
888,185
889,188
890,191
891,196
892,199
893,203
894,207
895,212
896,215
897,217
898,220
899,224
900,229
901,237
902,239
903,240
904,240
905,240
906,241
907,241
908,241
909,241
910,241
911,242
912,242
913,242
914,242
915,241
916,241
917,241
918,242
919,242
920,242
921,242
922,241
923,240
924,240
925,240
926,240
927,240
928,240
929,240
930,240
931,240
932,240
933,240
934,239
935,239
936,239
937,239
938,239
939,239
940,239
941,239
942,239
943,239
944,239
945,240
946,240
947,240
948,240
949,241
950,241
951,240
952,240
953,240
954,240
955,240
956,240
957,239
958,239
959,239
960,239
961,239
962,239
963,239
964,240
965,240
966,240
967,240
968,240
969,239
970,239
971,239
972,238
973,238
974,238
975,239
976,239
977,240
978,240
979,239
980,239
981,239
982,239
983,238
984,238
985,238
986,238
987,238
988,239
989,239
990,239
991,239
992,239
993,239
994,239
995,239
996,239
997,239
998,239
999,239
1000,239
1001,239
1002,239
1003,239
1004,240
1005,240
1006,240
1007,240
1008,241
1009,241
1010,241
1011,241
1012,241
1013,241
1014,240
1015,240
1016,240
1017,240
1018,240
1019,239
1020,239
1021,239
1022,239
1023,239
1024,239
1025,239
1026,239
1027,239
1028,239
1029,239
1030,239
1031,239
1032,239
1033,239
1034,239
1035,240
1036,239
1037,239
1038,239
1039,239
1040,239
1041,239
1042,239
1043,239
1044,239
1045,239
1046,239
1047,239
1048,239
1049,240
1050,240
1051,240
1052,240
1053,240
1054,240
1055,240
1056,240
1057,240
1058,239
1059,239
1060,240
1061,240
1062,240
1063,240
1064,239
1065,239
1066,239
1067,239
1068,239
1069,239
1070,239
1071,240
1072,240
1073,240
1074,240
1075,240
1076,240
1077,240
1078,240
1079,240
1080,240
1081,240
1082,241
1083,241
1084,241
1085,240
1086,240
1087,239
1088,239
1089,239
1090,239
1091,240
1092,240
1093,240
1094,240
1095,240
1096,240
1097,240
1098,240
1099,240
1100,240
1101,240
1102,240
1103,240
1104,240
1105,240
1106,240
1107,240
1108,240
1109,240
1110,240
1111,240
1112,240
1113,240
1114,240
1115,240
1116,240
1117,240
1118,239
1119,239
1120,239
1121,239
1122,240
1123,240
1124,240
1125,240
1126,240
1127,239
1128,239
1129,239
1130,240
1131,240
1132,240
1133,240
1134,240
1135,240
1136,240
1137,240
1138,240
1139,240
1140,240
1141,241
1142,241
1143,240
1144,240
1145,240
1146,240
