x,y
0,127
1,126
2,123
3,122
4,121
5,120
6,120
7,120
8,119
9,119
10,119
11,119
12,119
13,119
14,119
15,120
16,120
17,120
18,120
19,119
20,119
21,118
22,119
23,119
24,120
25,121
26,122
27,122
28,123
29,122
30,122
31,122
32,122
33,122
34,122
35,122
36,122
37,121
38,120
39,119
40,119
41,119
42,119
43,120
44,120
45,120
46,120
47,120
48,121
49,122
50,123
51,123
52,123
53,122
54,121
55,120
56,119
57,119
58,119
59,119
60,118
61,118
62,118
63,118
64,119
65,119
66,119
67,119
68,118
69,119
70,119
71,119
72,120
73,120
74,120
75,120
76,119
77,119
78,119
79,119
80,119
81,119
82,120
83,120
84,120
85,120
86,119
87,119
88,119
89,120
90,121
91,121
92,121
93,121
94,120
95,120
96,120
97,120
98,121
99,122
100,122
101,122
102,122
103,121
104,121
105,120
106,120
107,120
108,119
109,119
110,119
111,120
112,120
113,120
114,120
115,120
116,120
117,120
118,121
119,121
120,120
121,120
122,119
123,118
124,118
125,117
126,117
127,116
128,116
129,116
130,116
131,117
132,117
133,118
134,118
135,119
136,119
137,120
138,120
139,120
140,120
141,120
142,120
143,119
144,119
145,119
146,119
147,120
148,120
149,120
150,120
151,120
152,120
153,120
154,121
155,121
156,121
157,121
158,121
159,120
160,119
161,118
162,117
163,117
164,116
165,117
166,117
167,118
168,118
169,119
170,119
171,120
172,120
173,120
174,121
175,121
176,121
177,121
178,120
179,120
180,120
181,119
182,119
183,119
184,118
185,117
186,117
187,117
188,118
189,118
190,118
191,118
192,118
193,118
194,118
195,118
196,119
197,119
198,120
199,120
200,119
201,119
202,119
203,119
204,118
205,118
206,118
207,118
208,118
209,119
210,119
211,119
212,119
213,119
214,119
215,118
216,118
217,119
218,119
219,119
220,119
221,119
222,120
223,120
224,120
225,120
226,121
227,121
228,121
229,121
230,121
231,121
232,121
233,120
234,120
235,120
236,119
237,119
238,119
239,119
240,119
241,119
242,119
243,119
244,120
245,120
246,121
247,121
248,122
249,122
250,122
251,122
252,121
253,121
254,121
255,120
256,120
257,120
258,120
259,120
260,119
261,119
262,119
263,119
264,120
265,121
266,123
267,124
268,126
269,129
270,134
271,139
272,142
273,146
274,148
275,153
276,157
277,159
278,165
279,170
280,173
281,176
282,178
283,184
284,188
285,192
286,194
287,197
288,200
289,210
290,216
291,219
292,222
293,223
294,224
295,226
296,262
297,268
298,273
299,275
300,280
301,284
302,286
303,287
304,288
305,289
306,291
307,292
308,293
309,293
310,294
311,294
312,294
313,293
314,293
315,293
316,293
317,293
318,293
319,294
320,294
321,294
322,294
323,294
324,293
325,293
326,293
327,293
328,293
329,293
330,293
331,293
332,293
333,293
334,293
335,293
336,292
337,292
338,292
339,292
340,292
341,291
342,291
343,292
344,293
345,294
346,294
347,295
348,295
349,294
350,294
351,294
352,294
353,294
354,294
355,294
356,294
357,294
358,294
359,294
360,294
361,294
362,294
363,294
364,294
365,294
366,294
367,293
368,293
369,293
370,292
371,292
372,292
373,291
374,291
375,291
376,292
377,292
378,292
379,293
380,294
381,294
382,294
383,294
384,294
385,294
386,294
387,294
388,294
389,294
390,294
391,294
392,293
393,293
394,292
395,292
396,292
397,292
398,292
399,292
400,292
401,292
402,292
403,292
404,292
405,292
406,292
407,293
408,294
409,294
410,294
411,294
412,294
413,295
414,295
415,295
416,295
417,295
418,295
419,295
420,294
421,293
422,293
423,292
424,292
425,292
426,292
427,292
428,292
429,292
430,292
431,292
432,292
433,292
434,292
435,292
436,292
437,292
438,292
439,292
440,292
441,292
442,291
443,291
444,291
445,291
446,291
447,291
448,291
449,292
450,292
451,293
452,293
453,293
454,293
455,292
456,292
457,292
458,292
459,292
460,292
461,293
462,293
463,293
464,294
465,294
466,294
467,294
468,294
469,294
470,294
471,294
472,294
473,295
474,295
475,295
476,295
477,295
478,294
479,293
480,293
481,293
482,293
483,293
484,293
485,293
486,293
487,293
488,293
489,294
490,294
491,294
492,294
493,294
494,294
495,294
496,294
497,294
498,294
499,295
500,295
501,295
502,295
503,295
504,295
505,295
506,295
507,295
508,295
509,295
510,294
511,293
512,291
513,290
514,290
515,289
516,290
517,290
518,291
519,292
520,292
521,292
522,292
523,292
524,292
525,292
526,292
527,292
528,292
529,292
530,292
531,292
532,292
533,293
534,293
535,293
536,293
537,294
538,294
539,294
540,295
541,294
542,294
543,293
544,293
545,293
546,294
547,294
548,293
549,293
550,293
551,293
552,293
553,293
554,292
555,292
556,292
557,292
558,291
559,291
560,291
561,291
562,291
563,291
564,291
565,292
566,292
567,292
568,292
569,292
570,292
571,293
572,293
573,294
574,294
575,294
576,294
577,294
578,294
579,293
580,293
581,293
582,293
583,294
584,294
585,294
586,294
587,294
588,293
589,294
590,294
591,294
592,294
593,294
594,294
595,293
596,293
597,293
598,293
599,293
600,293
601,293
602,292
603,291
604,291
605,291
606,291
607,292
608,293
609,293
610,293
611,293
612,292
613,292
614,291
615,291
616,291
617,291
618,291
619,292
620,292
621,292
622,291
623,291
624,290
625,290
626,290
627,290
628,291
629,291
630,292
631,292
632,292
633,292
634,292
635,292
636,292
637,292
638,292
639,292
640,293
641,293
642,293
643,292
644,291
645,291
646,290
647,290
648,290
649,290
650,290
651,291
652,291
653,291
654,291
655,292
656,292
657,292
658,292
659,292
660,292
661,292
662,292
663,292
664,293
665,293
666,294
667,294
668,294
669,295
670,295
671,296
672,296
673,296
674,296
675,296
676,296
677,297
678,298
679,298
680,299
681,298
682,298
683,297
684,296
685,295
686,295
687,294
688,294
689,294
690,294
691,294
692,293
693,292
694,291
695,290
696,288
697,286
698,284
699,282
700,281
701,279
702,276
703,266
704,251
705,236
706,226
707,222
708,216
709,212
710,210
711,207
712,203
713,198
714,195
715,192
716,187
717,185
718,178
719,175
720,172
721,169
722,163
723,160
724,155
725,152
726,150
727,148
728,144
729,140
730,135
731,132
732,129
733,127
734,122
735,120
736,120
737,120
738,119
739,119
740,119
741,119
742,119
743,119
744,119
745,119
746,120
747,120
748,120
749,121
750,120
751,120
752,120
753,120
754,120
755,120
756,120
757,119
758,118
759,118
760,117
761,117
762,118
763,119
764,120
765,121
766,121
767,122
768,122
769,121
770,121
771,120
772,120
773,120
774,120
775,120
776,121
777,121
778,121
779,122
780,122
781,122
782,122
783,122
784,122
785,121
786,120
787,120
788,120
789,120
790,120
791,120
792,119
793,119
794,119
795,119
796,119
797,119
798,119
799,119
800,119
801,118
802,118
803,118
804,119
805,119
806,119
807,119
808,119
809,119
810,120
811,120
812,120
813,121
814,121
815,121
816,120
817,120
818,120
819,120
820,120
821,120
822,121
823,121
824,121
825,121
826,121
827,121
828,121
829,120
830,119
831,119
832,120
833,120
834,120
835,119
836,119
837,119
838,120
839,120
840,121
841,122
842,123
843,123
844,123
845,123
846,121
847,120
848,119
849,119
850,119
851,119
852,119
853,119
854,119
855,119
856,119
857,120
858,120
859,120
860,120
861,120
862,120
863,120
864,120
865,121
866,123
867,125
868,127
869,128
870,130
871,136
872,140
873,146
874,150
875,153
876,156
877,164
878,167
879,169
880,173
881,177
882,182
883,184
884,187
885,190
886,196
887,201
888,203
889,205
890,211
891,214
892,221
893,223
894,226
895,229
896,252
897,267
898,273
899,278
900,281
901,284
902,286
903,288
904,289
905,290
906,291
907,291
908,291
909,291
910,291
911,291
912,292
913,292
914,292
915,292
916,292
917,292
918,293
919,293
920,293
921,293
922,293
923,293
924,293
925,293
926,293
927,293
928,294
929,294
930,294
931,294
932,294
933,294
934,293
935,293
936,293
937,293
938,293
939,293
940,292
941,292
942,291
943,291
944,291
945,291
946,291
947,292
948,292
949,292
950,292
951,292
952,292
953,293
954,293
955,293
956,293
957,293
958,292
959,292
960,292
961,292
962,292
963,293
964,293
965,293
966,293
967,293
968,293
969,293
970,293
971,294
972,293
973,293
974,292
975,292
976,292
977,291
978,291
979,291
980,291
981,291
982,291
983,291
984,291
985,291
986,291
987,291
988,291
989,291
990,291
991,292
992,292
993,292
994,292
995,291
996,291
997,291
998,291
999,291
1000,291
1001,291
1002,292
1003,292
1004,292
1005,292
1006,293
1007,293
1008,293
1009,293
1010,293
1011,293
1012,293
1013,294
1014,294
1015,294
1016,294
1017,294
1018,294
1019,293
1020,293
1021,293
1022,293
1023,294
1024,294
1025,295
1026,295
1027,295
1028,295
1029,294
1030,294
1031,294
1032,294
1033,293
1034,293
1035,293
1036,293
1037,293
1038,292
1039,292
1040,292
1041,292
1042,292
1043,291
1044,291
1045,291
1046,290
1047,290
1048,290
1049,290
1050,291
1051,291
1052,291
1053,291
1054,291
1055,291
1056,291
1057,291
1058,292
1059,292
1060,292
1061,292
1062,293
1063,293
1064,293
1065,293
1066,293
1067,292
1068,291
1069,291
1070,291
1071,291
1072,291
1073,291
1074,292
1075,292
1076,292
1077,292
1078,292
1079,292
1080,292
1081,292
1082,291
1083,291
1084,292
1085,292
1086,292
1087,292
1088,292
1089,292
1090,292
1091,292
1092,292
1093,292
1094,293
1095,293
1096,294
1097,294
1098,294
1099,294
1100,294
1101,294
1102,294
1103,295
1104,296
1105,296
1106,296
1107,296
1108,295
1109,294
1110,294
1111,294
1112,294
1113,294
1114,294
1115,293
1116,293
1117,293
1118,293
1119,293
1120,293
1121,293
1122,293
1123,293
1124,293
1125,293
1126,293
1127,294
1128,294
1129,294
1130,294
1131,294
1132,294
1133,294
1134,294
1135,294
1136,294
1137,294
1138,294
1139,294
1140,294
1141,295
1142,295
1143,295
1144,294
1145,294
1146,294
1147,294
1148,294
1149,295
1150,294
1151,294
1152,294
1153,294
1154,294
1155,294
1156,294
1157,294
1158,293
1159,293
1160,293
1161,293
1162,292
1163,292
1164,292
1165,292
1166,292
1167,292
1168,292
1169,292
1170,292
1171,291
1172,291
1173,291
1174,292
1175,293
1176,294
1177,295
1178,296
1179,296
1180,296
1181,295
1182,294
1183,293
1184,292
1185,291
1186,291
1187,291
1188,292
1189,292
1190,293
1191,293
1192,293
1193,293
1194,293
1195,293
1196,292
1197,292
1198,292
1199,292
1200,293
1201,292
1202,292
1203,292
1204,292
1205,292
1206,292
1207,292
1208,293
1209,294
1210,294
1211,294
1212,295
1213,295
1214,295
1215,295
1216,294
1217,293
1218,292
1219,292
1220,292
1221,292
1222,291
1223,291
1224,291
1225,292
1226,292
1227,293
1228,294
1229,294
1230,294
1231,293
1232,292
1233,291
1234,291
1235,292
1236,292
1237,293
1238,293
1239,292
1240,291
1241,291
1242,291
1243,291
1244,292
1245,292
1246,292
1247,292
1248,292
1249,291
1250,291
1251,291
1252,291
1253,291
1254,291
1255,291
1256,292
1257,292
1258,292
1259,293
1260,293
1261,293
1262,293
1263,293
1264,294
1265,294
1266,294
1267,293
1268,293
1269,293
1270,293
1271,293
1272,293
1273,293
1274,294
1275,294
1276,294
1277,294
1278,294
1279,295
1280,295
1281,296
1282,295
1283,295
1284,295
1285,295
1286,294
1287,294
1288,294
1289,294
1290,294
1291,294
1292,294
1293,293
1294,292
1295,291
1296,290
1297,289
1298,287
1299,284
1300,281
1301,277
1302,273
1303,268
1304,246
1305,232
1306,225
1307,219
1308,217
1309,212
1310,211
1311,209
1312,206
1313,202
1314,198
1315,190
1316,187
1317,184
1318,179
1319,171
1320,169
1321,167
1322,164
1323,162
1324,154
1325,152
1326,151
1327,147
1328,139
1329,136
1330,132
1331,130
1332,127
1333,125
1334,122
1335,121
1336,120
1337,119
1338,118
1339,117
1340,116
1341,116
1342,117
1343,117
1344,117
1345,117
1346,118
1347,118
1348,119
1349,119
1350,120
1351,120
1352,121
1353,121
1354,121
1355,121
1356,121
1357,121
1358,121
1359,120
1360,120
1361,120
1362,119
1363,119
1364,118
1365,118
1366,118
1367,118
1368,118
1369,118
1370,117
1371,117
1372,117
1373,117
1374,117
1375,116
1376,116
1377,117
1378,117
1379,117
1380,118
1381,119
1382,119
1383,120
1384,120
1385,120
1386,120
1387,119
1388,119
1389,119
1390,118
1391,118
1392,118
1393,118
1394,119
1395,119
1396,120
1397,121
1398,121
1399,121
1400,121
1401,120
1402,119
1403,119
1404,119
1405,119
1406,120
1407,120
1408,120
1409,120
1410,120
1411,119
1412,119
1413,118
1414,118
1415,117
1416,116
1417,116
1418,116
1419,117
1420,118
1421,118
1422,119
1423,119
1424,120
1425,120
1426,119
1427,119
1428,120
1429,120
1430,121
1431,121
1432,121
1433,121
1434,121
1435,121
1436,121
1437,121
1438,121
1439,121
1440,120
1441,120
1442,120
1443,120
1444,119
1445,119
1446,119
1447,119
1448,119
1449,118
1450,118
1451,118
1452,119
1453,119
1454,120
1455,120
1456,120
1457,120
1458,120
1459,121
1460,121
1461,121
1462,120
1463,120
1464,120
1465,121
1466,122
1467,123
1468,126
1469,131
1470,134
1471,136
1472,142
1473,145
1474,148
1475,151
1476,157
1477,163
1478,167
1479,170
1480,173
1481,176
1482,178
1483,182
1484,186
1485,190
1486,193
1487,196
1488,200
1489,204
1490,210
1491,214
1492,219
1493,222
1494,224
1495,228
1496,244
1497,261
1498,273
1499,276
1500,280
1501,283
1502,288
1503,290
1504,291
1505,291
1506,292
1507,292
1508,293
1509,293
1510,294
1511,294
1512,295
1513,295
1514,296
1515,296
1516,296
1517,296
1518,297
1519,297
1520,297
1521,297
1522,297
1523,297
1524,297
1525,296
1526,296
1527,295
1528,295
1529,295
1530,295
1531,296
1532,296
1533,296
1534,296
1535,296
1536,296
1537,295
1538,295
1539,295
1540,295
1541,295
1542,295
1543,295
1544,293
1545,292
1546,292
1547,292
1548,293
1549,293
1550,293
1551,293
1552,293
1553,294
1554,294
1555,294
1556,294
1557,295
1558,294
1559,294
1560,294
1561,294
1562,293
1563,293
1564,293
1565,292
1566,292
1567,293
1568,293
1569,293
1570,293
1571,293
1572,293
1573,292
1574,292
1575,292
1576,292
1577,292
1578,292
1579,292
1580,292
1581,292
1582,292
1583,293
1584,293
1585,294
1586,294
1587,294
1588,294
1589,293
1590,293
1591,293
1592,293
1593,293
1594,293
1595,293
1596,293
1597,294
1598,294
1599,293
1600,293
1601,293
1602,293
1603,293
1604,293
1605,294
1606,294
1607,294
1608,293
1609,293
1610,292
1611,292
1612,292
1613,292
1614,292
1615,292
1616,292
1617,292
1618,292
1619,292
1620,293
1621,293
1622,294
1623,294
1624,294
1625,294
1626,294
1627,294
1628,294
1629,294
1630,293
1631,292
1632,292
1633,291
1634,291
1635,291
1636,292
1637,292
1638,292
1639,292
1640,292
1641,292
1642,292
1643,292
1644,292
1645,292
1646,292
1647,292
1648,292
1649,292
1650,293
1651,293
1652,294
1653,294
1654,295
1655,295
1656,295
1657,294
1658,294
1659,293
1660,293
1661,293
1662,293
1663,293
1664,293
1665,292
1666,292
1667,292
1668,292
1669,293
1670,293
1671,293
1672,293
1673,294
1674,294
1675,294
1676,294
1677,294
1678,294
1679,293
1680,293
1681,292
1682,292
1683,291
1684,291
1685,291
1686,292
1687,292
1688,292
1689,292
1690,292
1691,292
1692,293
1693,293
1694,293
1695,294
1696,294
1697,294
1698,294
1699,294
1700,294
1701,293
1702,293
1703,293
1704,293
1705,293
1706,293
1707,293
1708,292
1709,292
1710,292
1711,292
1712,293
1713,292
1714,292
1715,292
1716,292
1717,293
1718,293
1719,293
1720,293
1721,294
1722,294
1723,294
1724,294
1725,294
1726,295
1727,295
1728,295
1729,295
1730,294
1731,294
1732,294
1733,294
1734,295
1735,295
1736,296
1737,296
1738,297
1739,297
1740,297
1741,296
1742,296
1743,296
1744,295
1745,295
1746,294
1747,293
1748,293
1749,292
1750,292
1751,292
1752,292
1753,293
1754,293
1755,293
1756,293
1757,293
1758,293
1759,293
1760,293
1761,293
1762,294
1763,294
1764,294
1765,294
1766,295
1767,294
1768,294
1769,294
1770,293
1771,293
1772,293
1773,293
1774,293
1775,292
1776,292
1777,291
1778,291
1779,291
1780,291
1781,291
1782,291
1783,290
1784,291
1785,291
1786,291
1787,291
1788,292
1789,292
1790,292
1791,293
1792,293
1793,293
1794,293
1795,293
1796,292
1797,292
1798,292
1799,292
1800,292
1801,293
1802,293
1803,293
1804,293
1805,294
1806,294
1807,294
1808,294
1809,294
1810,294
1811,295
1812,294
1813,294
1814,294
1815,294
1816,294
1817,295
1818,295
1819,295
1820,295
1821,294
1822,294
1823,294
1824,293
1825,293
1826,292
1827,292
1828,291
1829,291
1830,291
1831,291
1832,291
1833,292
1834,292
1835,292
1836,293
1837,293
1838,293
1839,293
1840,293
1841,293
1842,293
1843,293
1844,293
1845,293
1846,293
1847,293
1848,294
1849,294
1850,294
1851,294
1852,293
1853,292
1854,291
1855,291
1856,291
1857,292
1858,292
1859,293
1860,293
1861,294
1862,294
1863,294
1864,295
1865,296
1866,298
1867,298
1868,298
1869,298
1870,298
1871,298
1872,298
1873,297
1874,297
1875,296
1876,295
1877,294
1878,294
1879,294
1880,295
1881,295
1882,295
1883,296
1884,296
1885,295
1886,294
1887,293
1888,292
1889,292
1890,292
1891,292
1892,292
1893,291
1894,291
1895,291
1896,290
1897,289
1898,287
1899,284
1900,280
1901,276
1902,270
1903,261
1904,257
1905,240
1906,226
1907,223
1908,217
1909,214
1910,210
1911,207
1912,202
1913,199
1914,195
1915,193
1916,190
1917,183
1918,179
1919,175
1920,171
1921,165
1922,161
1923,158
1924,155
1925,152
1926,151
1927,148
1928,141
1929,138
1930,132
1931,129
1932,127
1933,125
1934,123
1935,122
1936,121
1937,121
1938,121
1939,121
1940,120
1941,120
1942,119
1943,119
1944,118
1945,119
1946,119
1947,120
1948,120
1949,120
1950,119
1951,119
1952,119
1953,120
1954,120
1955,121
1956,121
1957,121
1958,121
1959,121
1960,121
1961,121
1962,121
1963,121
1964,120
1965,120
1966,120
1967,120
1968,120
1969,120
1970,120
1971,120
1972,120
1973,119
1974,119
1975,117
1976,116
1977,116
1978,116
1979,116
1980,117
1981,117
1982,117
1983,117
1984,118
1985,119
1986,119
1987,120
1988,120
1989,119
1990,119
1991,119
1992,119
1993,119
1994,119
1995,120
1996,120
1997,121
1998,125
1999,127
