x,y
0,162
1,160
2,157
3,155
4,152
5,150
6,149
7,147
8,146
9,146
10,145
11,145
12,146
13,146
14,146
15,146
16,146
17,145
18,144
19,143
20,142
21,142
22,142
23,143
24,144
25,145
26,145
27,146
28,147
29,147
30,147
31,147
32,147
33,146
34,146
35,146
36,145
37,145
38,145
39,145
40,144
41,144
42,143
43,144
44,144
45,146
46,146
47,146
48,146
49,146
50,146
51,146
52,147
53,148
54,148
55,148
56,147
57,145
58,144
59,143
60,142
61,141
62,141
63,141
64,141
65,142
66,143
67,143
68,144
69,144
70,144
71,143
72,143
73,143
74,143
75,143
76,143
77,143
78,143
79,143
80,144
81,144
82,144
83,144
84,144
85,143
86,143
87,144
88,144
89,146
90,147
91,148
92,148
93,148
94,147
95,146
96,146
97,145
98,145
99,145
100,145
101,145
102,145
103,145
104,146
105,146
106,146
107,146
108,146
109,145
110,145
111,144
112,144
113,143
114,143
115,143
116,144
117,145
118,146
119,147
120,147
121,147
122,146
123,145
124,144
125,143
126,143
127,142
128,140
129,139
130,139
131,139
132,140
133,141
134,142
135,144
136,145
137,146
138,146
139,147
140,147
141,147
142,147
143,146
144,145
145,144
146,144
147,143
148,144
149,144
150,144
151,145
152,146
153,146
154,146
155,147
156,146
157,146
158,145
159,144
160,143
161,143
162,142
163,141
164,140
165,140
166,140
167,141
168,142
169,143
170,143
171,144
172,144
173,144
174,144
175,144
176,144
177,144
178,144
179,143
180,142
181,142
182,141
183,141
184,141
185,141
186,141
187,142
188,142
189,142
190,142
191,142
192,142
193,143
194,143
195,143
196,144
197,144
198,143
199,143
200,143
201,143
202,144
203,144
204,145
205,145
206,144
207,144
208,144
209,144
210,144
211,144
212,144
213,143
214,142
215,141
216,140
217,140
218,141
219,143
220,144
221,145
222,145
223,146
224,146
225,146
226,146
227,147
228,148
229,148
230,148
231,148
232,147
233,146
234,145
235,144
236,143
237,143
238,143
239,142
240,143
241,143
242,144
243,145
244,145
245,145
246,146
247,146
248,146
249,146
250,146
251,146
252,145
253,144
254,143
255,143
256,143
257,143
258,143
259,144
260,144
261,145
262,145
263,145
264,145
265,145
266,147
267,151
268,153
269,155
270,159
271,163
272,165
273,168
274,170
275,181
276,187
277,190
278,193
279,196
280,198
281,201
282,203
283,206
284,214
285,219
286,222
287,243
288,255
289,264
290,288
291,307
292,311
293,321
294,325
295,332
296,337
297,344
298,347
299,349
300,351
301,353
302,355
303,357
304,359
305,361
306,363
307,364
308,364
309,365
310,366
311,366
312,367
313,367
314,367
315,368
316,368
317,369
318,370
319,371
320,372
321,373
322,373
323,372
324,371
325,371
326,370
327,370
328,370
329,371
330,371
331,371
332,371
333,370
334,370
335,371
336,372
337,373
338,373
339,373
340,373
341,373
342,372
343,371
344,371
345,371
346,371
347,371
348,371
349,372
350,372
351,372
352,372
353,370
354,368
355,367
356,367
357,367
358,368
359,370
360,371
361,372
362,371
363,371
364,370
365,370
366,370
367,370
368,369
369,369
370,369
371,369
372,369
373,369
374,369
375,370
376,371
377,372
378,372
379,372
380,372
381,372
382,372
383,371
384,371
385,371
386,370
387,370
388,369
389,369
390,369
391,369
392,369
393,370
394,370
395,370
396,370
397,370
398,370
399,369
400,369
401,369
402,368
403,368
404,368
405,368
406,368
407,369
408,369
409,370
410,370
411,370
412,370
413,369
414,369
415,369
416,369
417,369
418,369
419,370
420,370
421,370
422,370
423,370
424,370
425,370
426,370
427,370
428,369
429,369
430,369
431,369
432,369
433,369
434,370
435,370
436,371
437,371
438,371
439,371
440,370
441,370
442,369
443,369
444,370
445,371
446,371
447,371
448,371
449,370
450,369
451,369
452,369
453,368
454,368
455,368
456,368
457,368
458,369
459,369
460,369
461,369
462,369
463,369
464,369
465,370
466,370
467,370
468,370
469,370
470,370
471,371
472,371
473,372
474,372
475,372
476,371
477,371
478,371
479,371
480,372
481,372
482,372
483,372
484,372
485,372
486,371
487,371
488,370
489,370
490,370
491,370
492,370
493,371
494,371
495,372
496,372
497,372
498,372
499,373
500,373
501,373
502,373
503,373
504,373
505,373
506,371
507,371
508,371
509,371
510,371
511,371
512,370
513,369
514,369
515,368
516,368
517,368
518,369
519,370
520,371
521,371
522,371
523,370
524,370
525,370
526,370
527,370
528,370
529,370
530,370
531,370
532,370
533,370
534,370
535,370
536,370
537,370
538,370
539,370
540,370
541,370
542,369
543,369
544,369
545,369
546,369
547,369
548,369
549,369
550,369
551,369
552,368
553,368
554,368
555,368
556,368
557,367
558,367
559,367
560,367
561,368
562,368
563,369
564,369
565,370
566,370
567,370
568,370
569,370
570,371
571,371
572,371
573,370
574,370
575,370
576,370
577,370
578,370
579,370
580,370
581,370
582,370
583,371
584,372
585,372
586,373
587,373
588,373
589,373
590,373
591,373
592,373
593,373
594,373
595,373
596,373
597,373
598,373
599,372
600,372
601,371
602,370
603,370
604,369
605,369
606,370
607,370
608,370
609,370
610,370
611,370
612,370
613,370
614,370
615,370
616,370
617,369
618,368
619,367
620,365
621,365
622,364
623,364
624,364
625,365
626,366
627,367
628,368
629,369
630,370
631,370
632,370
633,370
634,371
635,371
636,370
637,369
638,368
639,368
640,367
641,367
642,367
643,367
644,366
645,366
646,365
647,365
648,365
649,366
650,367
651,368
652,369
653,370
654,371
655,371
656,371
657,372
658,372
659,372
660,371
661,371
662,371
663,372
664,372
665,373
666,373
667,374
668,374
669,374
670,375
671,375
