x,y
0,148
1,147
2,145
3,141
4,139
5,138
6,138
7,137
8,136
9,135
10,135
11,134
12,134
13,134
14,134
15,134
16,134
17,134
18,134
19,134
20,133
21,133
22,133
23,134
24,135
25,137
26,137
27,138
28,138
29,138
30,138
31,138
32,138
33,137
34,137
35,136
36,136
37,136
38,136
39,136
40,136
41,135
42,135
43,135
44,136
45,136
46,137
47,137
48,137
49,137
50,136
51,136
52,136
53,136
54,137
55,137
56,137
57,136
58,134
59,133
60,132
61,132
62,132
63,132
64,132
65,132
66,133
67,133
68,134
69,134
70,133
71,133
72,133
73,132
74,132
75,133
76,133
77,134
78,135
79,135
80,135
81,135
82,135
83,135
84,135
85,135
86,134
87,134
88,135
89,136
90,137
91,138
92,138
93,137
94,137
95,136
96,136
97,136
98,136
99,136
100,137
101,137
102,137
103,137
104,137
105,137
106,137
107,137
108,136
109,136
110,136
111,135
112,135
113,135
114,135
115,135
116,135
117,136
118,136
119,137
120,137
121,136
122,135
123,133
124,133
125,132
126,132
127,131
128,131
129,130
130,130
131,131
132,131
133,132
134,132
135,133
136,135
137,136
138,137
139,138
140,138
141,137
142,136
143,135
144,135
145,134
146,134
147,134
148,135
149,135
150,136
151,136
152,136
153,135
154,135
155,136
156,136
157,136
158,136
159,135
160,135
161,134
162,132
163,131
164,131
165,131
166,131
167,132
168,132
169,132
170,133
171,134
172,135
173,135
174,135
175,135
176,135
177,135
178,135
179,134
180,133
181,132
182,132
183,132
184,132
185,132
186,132
187,132
188,133
189,133
190,133
191,133
192,133
193,133
194,134
195,134
196,135
197,135
198,134
199,134
200,134
201,134
202,134
203,135
204,135
205,135
206,135
207,134
208,134
209,135
210,135
211,135
212,134
213,133
214,133
215,132
216,132
217,132
218,133
219,133
220,135
221,136
222,136
223,136
224,136
225,136
226,136
227,137
228,138
229,138
230,138
231,138
232,137
233,137
234,136
235,135
236,134
237,134
238,133
239,133
240,133
241,134
242,134
243,135
244,136
245,136
246,137
247,137
248,137
249,137
250,137
251,137
252,136
253,136
254,135
255,134
256,134
257,134
258,134
259,134
260,134
261,134
262,134
263,134
264,135
265,136
266,138
267,140
268,141
269,143
270,149
271,155
272,158
273,160
274,162
275,168
276,179
277,183
278,186
279,188
280,190
281,191
282,192
283,194
284,204
285,210
286,213
287,216
288,224
289,227
290,236
291,250
292,265
293,291
294,297
295,300
296,310
297,315
298,319
299,322
300,324
301,327
302,329
303,330
304,332
305,335
306,337
307,338
308,338
309,339
310,339
311,339
312,339
313,339
314,340
315,341
316,341
317,342
318,342
319,343
320,343
321,343
322,343
323,343
324,343
325,343
326,344
327,344
328,344
329,343
330,343
331,343
332,343
333,343
334,342
335,342
336,342
337,341
338,341
339,341
340,341
341,340
342,340
343,341
344,341
345,341
346,342
347,342
348,342
349,342
350,342
351,342
352,342
353,341
354,341
355,340
356,340
357,340
358,340
359,341
360,341
361,341
362,342
363,342
364,342
365,342
366,342
367,342
368,342
369,342
370,341
371,341
372,340
373,340
374,340
375,341
376,341
377,342
378,342
379,342
380,343
381,343
382,343
383,343
384,343
385,342
386,342
387,342
388,341
389,341
390,341
391,340
392,340
393,340
394,339
395,339
396,339
397,339
398,339
399,340
400,340
401,340
402,340
403,340
404,340
405,340
406,340
407,340
408,341
409,341
410,341
411,342
412,342
413,342
414,342
415,342
416,342
417,342
418,342
419,342
420,342
421,342
422,341
423,341
424,341
425,341
426,341
427,341
428,341
429,341
430,340
431,339
432,339
433,339
434,340
435,341
436,342
437,343
438,343
439,343
440,343
441,343
442,342
443,342
444,341
445,341
446,341
447,341
448,341
449,341
450,341
451,341
452,341
453,341
454,341
455,341
456,341
457,341
458,341
459,341
460,341
461,340
462,341
463,341
464,341
