x,y
0,165
1,163
2,159
3,157
4,155
5,153
6,151
7,150
8,148
9,147
10,147
11,147
12,147
13,147
14,147
15,147
16,147
17,146
18,145
19,144
20,143
21,143
22,144
23,145
24,145
25,146
26,147
27,147
28,148
29,148
30,148
31,148
32,148
33,147
34,147
35,146
36,146
37,146
38,146
39,145
40,145
41,145
42,145
43,145
44,146
45,147
46,147
47,147
48,147
49,147
50,147
51,148
52,148
53,149
54,150
55,150
56,149
57,147
58,145
59,144
60,144
61,143
62,143
63,143
64,143
65,144
66,145
67,145
68,146
69,146
70,145
71,145
72,145
73,144
74,144
75,145
76,145
77,145
78,145
79,145
80,145
81,145
82,145
83,145
84,145
85,145
86,145
87,145
88,146
89,148
90,149
91,149
92,149
93,149
94,148
95,147
96,146
97,146
98,146
99,146
100,146
101,146
102,147
103,147
104,147
105,147
106,147
107,147
108,147
109,147
110,147
111,146
112,145
113,145
114,145
115,145
116,145
117,146
118,148
119,149
120,149
121,148
122,147
123,146
124,145
125,145
126,144
127,143
128,142
129,141
130,140
131,140
132,141
133,142
134,143
135,145
136,146
137,147
138,148
139,148
140,148
141,148
142,148
143,148
144,147
145,146
146,146
147,145
148,145
149,145
150,146
151,146
152,147
153,148
154,148
155,148
156,148
157,147
158,147
159,146
160,145
161,144
162,143
163,142
164,141
165,141
166,141
167,142
168,143
169,144
170,144
171,145
172,145
173,145
174,146
175,146
176,146
177,146
178,145
179,145
180,144
181,143
182,143
183,143
184,143
185,143
186,143
187,143
188,143
189,143
190,143
191,143
192,144
193,144
194,144
195,145
196,145
197,145
198,145
199,145
200,144
201,144
202,145
203,145
204,145
205,145
206,145
207,145
208,146
209,146
210,146
211,146
212,146
213,145
214,144
215,142
216,142
217,142
218,143
219,145
220,146
221,147
222,147
223,147
224,147
225,147
226,148
227,149
228,150
229,150
230,150
231,150
232,149
233,148
234,147
235,146
236,145
237,145
238,144
239,144
240,144
241,144
242,145
243,146
244,147
245,147
246,147
247,148
248,148
249,148
250,148
251,148
252,147
253,146
254,145
255,144
256,144
257,145
258,145
259,146
260,146
261,146
262,146
263,146
264,147
265,147
266,149
267,152
268,154
269,156
270,159
271,164
272,167
273,168
274,171
275,182
276,190
277,192
278,194
279,199
280,201
281,202
282,204
283,207
284,215
285,221
286,226
287,249
288,263
289,269
290,295
291,311
292,316
293,324
294,331
295,337
296,344
297,349
298,351
299,352
300,354
301,356
302,358
303,361
304,365
305,366
306,367
307,368
308,369
309,369
310,370
311,371
312,372
313,372
314,373
315,373
316,374
317,374
318,375
319,376
320,377
321,377
322,377
323,376
324,376
325,375
326,375
327,375
328,375
329,376
330,376
331,376
332,376
333,376
334,376
335,376
336,377
337,378
338,379
339,379
340,378
341,378
342,377
343,376
344,376
345,376
346,376
347,376
348,377
349,377
350,377
351,376
352,376
353,375
354,374
355,373
356,373
357,373
358,373
359,374
360,375
361,376
362,376
363,376
364,375
365,374
366,374
367,374
368,374
369,373
370,373
371,373
372,374
373,374
374,374
375,375
376,376
377,377
378,377
379,377
380,377
381,377
382,377
383,376
384,376
385,376
386,376
387,375
388,375
389,374
390,373
391,373
392,373
393,373
394,374
395,374
396,375
397,375
398,374
399,374
400,374
401,374
402,373
403,373
404,373
405,374
406,374
407,375
408,375
409,375
410,375
411,375
412,374
413,374
414,374
415,374
416,374
417,374
418,374
419,374
420,374
421,374
422,374
423,374
424,374
425,374
426,374
427,374
428,374
429,373
430,373
431,373
432,374
433,374
434,375
435,375
436,375
437,375
438,375
439,375
440,375
441,374
442,374
443,375
444,376
445,376
446,377
447,376
448,376
449,375
450,374
451,373
452,373
453,373
454,373
455,373
456,373
457,374
458,374
459,374
460,374
461,374
462,374
463,374
464,374
465,374
466,375
467,375
468,375
469,375
470,375
471,376
472,376
473,377
474,377
475,376
476,375
477,375
478,375
479,375
480,376
481,376
482,376
483,376
484,376
485,376
486,376
487,376
488,376
489,375
490,375
491,375
492,375
493,375
494,376
495,376
496,377
497,377
498,378
499,378
500,379
501,379
502,379
503,379
504,378
505,378
506,377
507,376
508,376
509,376
510,376
511,376
512,375
513,375
514,374
515,373
516,373
517,373
518,373
519,374
520,374
521,375
522,375
523,374
524,374
525,374
526,374
527,374
528,374
529,374
530,374
531,375
532,375
533,375
534,376
535,376
536,376
537,375
538,375
539,375
540,375
541,375
542,375
543,375
544,375
545,375
546,374
547,374
548,374
549,373
550,373
551,373
552,372
553,372
554,372
555,372
556,372
557,372
558,372
559,372
560,372
561,373
562,373
563,374
564,374
565,374
566,374
567,375
568,375
569,375
570,376
571,376
572,376
573,375
574,375
575,375
576,375
577,375
578,375
579,375
580,375
581,375
582,375
583,376
584,376
585,377
586,378
587,378
588,378
589,378
590,378
591,378
592,377
593,378
594,378
595,378
596,378
597,378
598,378
599,377
600,376
601,375
602,375
603,374
604,374
605,374
606,374
607,375
608,375
609,375
610,375
611,375
612,376
613,376
614,376
615,375
616,375
617,373
618,372
619,371
620,370
621,370
622,370
623,370
624,370
625,371
626,371
627,372
628,373
629,374
630,374
631,374
632,374
633,375
634,375
635,375
636,374
637,374
638,373
639,372
640,372
641,372
642,372
643,372
644,371
645,370
646,370
647,369
648,369
649,370
650,371
651,372
652,373
653,374
654,375
655,376
656,376
657,376
658,376
659,376
660,376
661,376
662,377
663,378
664,378
665,379
666,379
667,379
668,379
669,379
670,380
671,380
672,380
673,380
674,379
675,379
676,379
677,379
678,379
679,379
680,378
681,377
682,376
683,375
684,375
685,375
686,375
687,375
688,375
689,374
690,373
691,372
