x,y
0,116
1,115
2,114
3,113
4,112
5,111
6,111
7,111
8,111
9,111
10,111
11,111
12,111
13,111
14,111
15,112
16,112
17,112
18,112
19,112
20,111
21,111
22,111
23,111
24,112
25,113
26,114
27,114
28,114
29,113
30,113
31,113
32,113
33,113
34,113
35,113
36,113
37,112
38,112
39,111
40,111
41,111
42,111
43,112
44,112
45,112
46,112
47,111
48,112
49,113
50,113
51,113
52,113
53,113
54,112
55,111
56,111
57,111
58,111
59,111
60,111
61,111
62,111
63,111
64,111
65,111
66,111
67,110
68,110
69,110
70,110
71,111
72,111
73,111
74,111
75,110
76,111
77,111
78,112
79,112
80,112
81,112
82,112
83,111
84,111
85,111
86,111
87,111
88,111
89,112
90,112
91,113
92,113
93,112
94,112
95,112
96,112
97,112
98,113
99,113
100,114
101,114
102,114
103,114
104,113
105,113
106,112
107,112
108,112
109,112
110,112
111,112
112,112
113,111
114,111
115,111
116,112
117,112
118,112
119,112
120,112
121,111
122,111
123,111
124,111
125,111
126,110
127,110
128,110
129,110
130,110
131,110
132,111
133,111
134,111
135,111
136,111
137,112
138,112
139,112
140,112
141,112
142,111
143,111
144,110
145,110
146,110
147,110
148,111
149,111
150,112
151,112
152,113
153,113
154,113
155,112
156,112
157,112
158,112
159,112
160,111
161,111
162,110
163,110
164,109
165,110
166,110
167,110
168,111
169,111
170,112
171,112
172,112
173,112
174,112
175,112
176,112
177,112
178,112
179,112
180,112
181,111
182,111
183,111
184,111
185,110
186,110
187,111
188,111
189,111
190,112
191,112
192,112
193,111
194,111
195,111
196,112
197,112
198,112
199,112
200,112
201,112
202,111
203,111
204,110
205,110
206,110
207,110
208,110
209,111
210,111
211,112
212,112
213,112
214,112
215,112
216,112
217,112
218,112
219,112
220,112
221,111
222,111
223,111
224,112
225,112
226,113
227,113
228,114
229,114
230,113
231,113
232,113
233,112
234,112
235,112
236,112
237,112
238,112
239,111
240,111
241,111
242,111
243,112
244,112
245,113
246,113
247,113
248,114
249,114
250,115
251,115
252,115
253,114
254,113
255,112
256,112
257,112
258,112
259,111
260,111
261,111
262,110
263,111
264,112
265,113
266,115
267,117
268,120
269,123
270,126
271,129
272,136
273,139
274,141
275,145
276,150
277,153
278,156
279,161
280,164
281,169
282,172
283,176
284,178
285,185
286,187
287,190
288,196
289,198
290,201
291,207
292,210
293,215
294,217
295,219
296,223
297,241
298,245
299,256
300,258
301,260
302,263
303,265
304,266
305,267
306,268
307,269
308,270
309,270
310,271
311,271
312,271
313,270
314,270
315,269
316,269
317,269
318,269
319,269
320,270
321,270
322,270
323,270
324,269
325,269
326,268
327,268
328,268
329,268
