x,y
0,106
1,106
2,106
3,105
4,105
5,105
6,104
7,104
8,105
9,105
10,104
11,104
12,104
13,104
14,104
15,104
16,105
17,105
18,105
19,105
20,104
21,104
22,104
23,104
24,104
25,104
26,104
27,104
28,104
29,104
30,104
31,104
32,105
33,105
34,105
35,104
36,104
37,104
38,103
39,103
40,103
41,103
42,104
43,104
44,104
45,104
46,104
47,104
48,104
49,104
50,105
51,105
52,105
53,105
54,105
55,105
56,105
57,105
58,105
59,104
60,104
61,104
62,104
63,104
64,103
65,103
66,103
67,103
68,103
69,103
70,103
71,103
72,103
73,103
74,103
75,103
76,103
77,103
78,103
79,103
80,103
81,103
82,104
83,104
84,104
85,104
86,104
87,103
88,103
89,103
90,104
91,104
92,104
93,104
94,104
95,104
96,104
97,104
98,104
99,104
100,104
101,104
102,104
103,105
104,105
105,105
106,105
107,105
108,105
109,104
110,104
111,104
112,104
113,103
114,103
115,104
116,105
117,106
118,106
119,105
120,104
121,104
122,103
123,103
124,103
125,103
126,103
127,104
128,104
129,104
130,104
131,104
132,104
133,104
134,104
135,104
136,105
137,105
138,105
139,105
140,105
141,105
142,105
143,104
144,104
145,104
146,104
147,104
148,104
149,105
150,105
151,105
152,105
153,105
154,105
155,105
156,105
157,105
158,104
159,104
160,104
161,104
162,104
163,103
164,103
165,104
166,104
167,104
168,104
169,105
170,105
171,105
172,104
173,104
174,104
175,104
176,104
177,105
178,105
179,105
180,104
181,104
182,104
183,104
184,104
185,104
186,104
187,104
188,104
189,104
190,104
191,104
192,103
193,103
194,104
195,104
196,105
197,105
198,105
199,105
200,105
201,105
202,104
203,104
204,103
205,103
206,103
207,103
208,104
209,105
210,105
211,105
212,105
213,105
214,104
215,104
216,104
217,103
218,103
219,103
220,104
221,104
222,104
223,104
224,104
225,104
226,104
227,104
228,104
229,104
230,104
231,104
232,103
233,103
234,104
235,104
236,104
237,104
238,104
239,104
240,104
241,104
242,104
243,105
244,105
245,105
246,105
247,105
248,105
249,105
250,105
251,105
252,104
253,104
254,104
255,105
256,105
257,105
258,105
259,104
260,104
261,103
262,103
263,104
264,104
265,105
266,106
267,109
268,112
269,116
270,119
271,123
272,126
273,130
274,135
275,137
276,140
277,146
278,148
279,152
280,157
281,162
282,164
283,167
284,172
285,175
286,179
287,183
288,186
289,192
290,194
291,196
292,202
293,206
294,208
295,213
296,216
297,222
298,224
299,226
300,237
301,241
302,243
303,244
304,244
305,245
306,245
307,245
308,245
309,244
310,244
311,244
312,244
313,244
314,244
315,245
316,245
317,245
318,245
319,244
320,244
321,244
322,244
323,244
324,244
325,244
326,244
327,244
328,244
329,244
330,244
331,244
332,243
333,243
334,243
335,244
336,244
337,244
338,244
339,244
340,243
341,243
342,243
343,243
344,243
345,244
346,245
347,245
348,245
349,244
350,244
351,244
352,244
353,244
354,244
355,244
356,244
357,244
358,244
359,244
360,245
361,245
362,245
363,245
364,245
365,245
366,244
367,244
368,244
369,244
370,244
371,244
372,244
373,244
374,245
375,245
376,245
377,245
378,245
379,245
380,245
381,245
382,244
383,244
384,243
385,243
386,243
387,243
388,244
389,244
390,244
391,244
392,244
393,244
394,244
395,244
396,244
397,244
398,245
399,245
400,245
401,245
402,245
403,245
404,245
405,245
406,244
407,244
408,244
409,244
410,244
411,244
412,244
413,244
414,244
415,245
416,245
417,245
418,244
419,244
420,244
421,244
422,244
423,244
424,244
425,244
426,245
427,245
428,245
429,245
430,245
431,245
432,245
433,245
434,245
435,245
436,245
437,244
438,244
439,244
440,244
441,244
442,244
443,244
444,244
445,244
446,244
447,244
448,244
449,244
450,244
451,244
452,244
453,244
454,244
455,244
456,244
457,244
458,244
459,244
460,245
461,245
462,245
463,245
464,246
465,246
466,246
467,246
468,246
469,245
470,244
471,244
472,244
473,245
474,245
475,246
476,246
477,245
478,245
479,244
480,243
481,243
482,243
483,243
484,244
485,244
486,245
487,245
488,245
489,245
490,245
491,245
492,244
493,244
494,245
495,245
496,245
497,245
498,245
499,245
500,245
501,245
502,245
503,245
504,245
505,245
506,245
507,245
508,245
509,244
510,244
511,244
512,244
513,244
514,244
515,244
516,245
517,244
518,244
519,244
520,244
521,244
522,244
523,244
524,244
525,243
526,243
527,243
528,244
529,244
530,244
531,245
532,245
533,245
534,245
535,244
536,244
537,244
538,245
539,245
540,244
541,244
542,244
543,244
544,245
545,245
546,245
547,245
548,245
549,245
550,245
551,245
552,245
553,245
554,245
555,245
556,244
557,243
558,243
559,243
560,243
561,243
562,243
563,243
564,243
565,243
566,243
567,243
568,243
569,243
570,244
571,244
572,244
573,245
574,244
575,244
576,244
577,244
578,243
579,243
580,244
581,244
582,244
583,244
584,244
585,244
586,244
587,243
588,243
589,243
590,243
591,244
592,245
593,245
594,245
595,245
596,246
597,246
598,245
599,245
600,245
601,245
602,244
603,244
604,244
605,244
606,244
607,244
608,244
609,244
610,244
611,243
612,243
613,244
614,244
615,244
616,244
617,244
618,244
619,244
620,244
621,244
622,244
623,244
624,244
625,244
626,244
627,244
628,244
629,244
630,244
631,245
632,245
633,245
634,245
635,245
636,245
637,245
638,245
639,245
640,245
641,245
642,244
643,244
644,244
645,244
646,244
647,243
648,243
649,243
650,243
651,243
652,244
653,244
654,244
655,244
656,245
657,245
658,246
659,246
660,246
661,246
662,246
663,245
664,245
665,244
666,244
667,244
668,244
669,244
670,244
671,244
672,244
673,245
674,245
675,245
676,245
677,246
678,246
679,246
680,246
681,246
682,246
683,246
684,246
685,246
686,246
687,246
688,247
689,247
690,247
691,247
692,247
693,246
694,246
695,246
696,245
697,244
698,243
699,241
700,237
701,229
702,225
703,221
704,216
705,213
706,210
707,208
708,201
709,197
710,194
711,191
712,186
713,182
714,179
715,177
716,175
717,169
718,165
719,159
720,156
721,152
722,148
723,145
724,141
725,137
726,134
727,131
728,125
729,123
730,120
731,116
732,111
733,108
734,107
735,106
736,105
737,105
738,104
739,104
740,103
741,103
742,103
743,102
744,102
745,102
746,103
747,104
748,104
749,105
750,105
751,105
752,105
753,105
754,105
755,105
756,104
757,104
758,104
759,103
760,103
761,103
762,103
763,104
764,104
765,104
766,104
767,105
768,105
769,105
770,105
771,106
772,106
773,105
774,105
775,105
776,105
777,105
778,105
779,105
780,104
781,105
782,105
783,105
784,105
785,105
786,105
787,105
788,105
789,105
790,105
791,105
792,105
793,105
794,105
795,105
796,104
797,104
798,104
799,104
800,104
801,104
802,104
803,104
804,104
805,104
806,104
807,104
808,105
809,105
810,105
811,105
812,105
813,104
814,104
815,104
816,104
817,104
818,104
819,105
820,105
821,104
822,104
823,104
824,104
825,104
826,104
827,104
828,104
829,105
830,105
831,105
832,104
833,104
834,104
835,104
836,104
837,104
838,104
839,104
840,104
841,105
842,105
843,105
844,105
845,105
846,105
847,105
848,105
849,104
850,104
851,104
852,104
853,105
854,105
855,105
856,104
857,104
858,104
859,104
860,104
861,105
862,105
863,105
864,106
865,106
866,107
867,108
868,110
869,116
870,118
871,123
872,126
873,131
874,134
875,138
876,141
877,143
878,148
879,155
880,157
881,160
882,162
883,168
884,173
885,176
886,180
