x,y
0,134
1,132
2,130
3,127
4,125
5,125
6,125
7,125
8,125
9,124
10,124
11,124
12,123
13,124
14,124
15,125
16,125
17,125
18,124
19,123
20,123
21,122
22,122
23,123
24,125
25,127
26,128
27,129
28,129
29,129
30,128
31,128
32,127
33,127
34,127
35,127
36,126
37,126
38,125
39,124
40,123
41,123
42,123
43,124
44,125
45,125
46,125
47,125
48,125
49,126
50,126
51,126
52,126
53,126
54,125
55,125
56,125
57,124
58,124
59,123
60,123
61,123
62,123
63,123
64,123
65,123
66,123
67,123
68,123
69,123
70,124
71,124
72,124
73,123
74,123
75,123
76,123
77,124
78,124
79,125
80,125
81,125
82,124
83,124
84,124
85,124
86,124
87,123
88,124
89,124
90,125
91,126
92,126
93,126
94,125
95,125
96,125
97,125
98,126
99,126
100,127
101,127
102,127
103,127
104,126
105,125
106,125
107,124
108,124
109,124
110,124
111,124
112,124
113,124
114,124
115,124
116,124
117,124
118,125
119,125
120,124
121,124
122,123
123,123
124,122
125,122
126,121
127,121
128,121
129,121
130,121
131,121
132,122
133,122
134,123
135,124
136,125
137,125
138,126
139,126
140,126
141,126
142,125
143,124
144,123
145,123
146,123
147,123
148,124
149,125
150,125
151,125
152,125
153,125
154,125
155,125
156,125
157,126
158,126
159,126
160,125
161,122
162,121
163,121
164,121
165,121
166,122
167,122
168,123
169,123
170,124
171,125
172,125
173,126
174,126
175,126
176,126
177,125
178,125
179,125
180,125
181,124
182,124
183,124
184,123
185,123
186,122
187,123
188,123
189,123
190,123
191,123
192,123
193,123
194,123
195,123
196,124
197,124
198,124
199,124
200,124
201,124
202,124
203,124
204,124
205,124
206,124
207,123
208,123
209,124
210,124
211,124
212,124
213,123
214,123
215,122
216,122
217,122
218,122
219,122
220,123
221,123
222,123
223,124
224,124
225,125
226,125
227,126
228,126
229,126
230,126
231,126
232,125
233,125
234,124
235,124
236,123
237,123
238,123
239,123
240,123
241,124
242,124
243,125
244,125
245,126
246,126
247,127
248,127
249,128
250,128
251,127
252,126
253,126
254,125
255,125
256,124
257,124
258,124
259,124
260,124
261,123
262,124
263,124
264,125
265,126
266,127
267,128
268,130
269,134
270,137
271,143
272,146
273,149
274,152
275,159
276,165
277,168
278,171
279,175
280,178
281,181
282,185
283,187
284,195
285,198
286,200
287,203
288,210
289,215
290,220
291,224
292,226
293,227
294,228
295,268
296,277
297,281
298,286
299,289
300,295
301,297
302,298
303,300
304,302
305,303
306,305
307,306
308,306
309,307
310,307
311,306
312,306
313,306
314,306
315,306
316,307
317,307
318,308
319,308
320,309
321,309
322,309
323,308
324,308
325,308
326,308
327,308
328,308
329,308
330,308
331,308
332,308
333,308
334,308
335,307
336,307
337,307
338,306
339,306
340,305
341,305
342,305
343,305
344,306
345,307
346,307
347,308
348,308
349,309
350,309
351,309
352,309
353,309
354,308
355,308
356,308
357,309
358,309
359,309
360,309
361,309
362,308
363,308
364,308
365,308
366,308
367,308
368,308
369,308
370,307
371,307
372,306
373,305
374,305
375,306
376,306
377,306
378,307
379,307
380,308
381,309
382,309
383,309
384,309
385,308
386,308
387,308
388,308
389,308
390,308
391,307
392,307
393,307
394,307
395,307
396,307
397,308
398,308
399,308
400,308
401,307
402,307
403,307
404,307
405,307
406,307
407,307
408,308
409,308
410,308
411,308
412,309
413,309
414,309
415,310
416,310
417,310
418,310
419,310
420,309
421,308
422,307
423,306
424,306
425,306
426,305
427,306
428,306
429,306
430,307
431,307
432,307
433,307
434,307
435,307
436,307
437,308
438,308
439,308
440,308
441,308
442,307
443,307
444,307
445,307
446,306
447,306
448,307
449,307
450,307
451,308
452,308
453,308
454,308
455,308
456,307
457,306
458,306
459,306
460,306
461,306
462,306
463,306
464,306
465,307
466,307
467,307
468,307
469,308
470,308
471,308
472,309
473,309
474,309
475,309
476,309
477,308
478,308
479,308
480,308
481,308
482,308
483,308
484,308
485,308
486,308
487,308
488,309
489,309
490,309
491,309
492,309
493,309
494,308
495,308
496,308
497,308
498,308
499,308
500,308
501,308
502,308
503,309
504,309
505,309
506,309
507,309
508,309
509,309
510,308
511,307
512,306
513,306
514,305
515,305
516,305
517,306
518,306
519,307
520,307
521,307
522,307
523,307
524,307
525,307
526,307
527,307
528,306
529,306
530,306
531,307
532,307
533,308
534,308
535,308
536,308
537,308
538,309
539,309
540,309
541,309
542,309
543,308
544,308
545,308
546,308
547,308
548,308
549,307
550,307
551,307
552,306
553,306
554,305
555,305
556,304
557,305
558,305
559,305
560,305
561,305
562,305
563,306
564,306
565,307
566,307
567,307
568,307
569,307
570,308
571,308
572,308
573,308
574,308
575,308
576,308
577,308
578,308
579,308
580,308
581,307
582,308
583,308
584,308
585,308
586,308
587,308
588,309
589,309
590,309
591,309
592,309
593,309
594,309
595,309
596,309
597,308
598,308
599,307
600,306
601,306
602,306
603,306
