x,y
0,182
1,181
2,175
3,172
4,168
5,165
6,162
7,161
8,159
9,158
10,157
11,157
12,157
13,157
14,157
15,157
16,156
17,156
18,154
19,153
20,153
21,152
22,153
23,153
24,154
25,155
26,156
27,157
28,158
29,158
30,158
31,158
32,157
33,156
34,156
35,155
36,154
37,154
38,154
39,154
40,154
41,154
42,154
43,154
44,155
45,155
46,156
47,156
48,156
49,156
50,157
51,157
52,158
53,159
54,159
55,159
56,159
57,158
58,157
59,156
60,155
61,154
62,153
63,153
64,153
65,153
66,153
67,154
68,155
69,155
70,154
71,153
72,152
73,152
74,152
75,153
76,153
77,154
78,154
79,154
80,154
81,154
82,153
83,153
84,153
85,153
86,154
87,155
88,156
89,157
90,158
91,159
92,160
93,160
94,159
95,158
96,156
97,155
98,154
99,154
100,154
101,154
102,154
103,154
104,155
105,155
106,156
107,156
108,156
109,156
110,156
111,155
112,155
113,155
114,155
115,155
116,156
117,157
118,157
119,157
120,157
121,156
122,156
123,155
124,154
125,154
126,153
127,152
128,151
129,150
130,150
131,150
132,151
133,152
134,153
135,155
136,156
137,157
138,158
139,158
140,158
141,158
142,158
143,158
144,158
145,157
146,156
147,156
148,156
149,156
150,157
151,157
152,157
153,158
154,158
155,157
156,157
157,156
158,155
159,154
160,154
161,153
162,152
163,151
164,150
165,150
166,150
167,151
168,152
169,153
170,154
171,154
172,155
173,155
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,154
184,154
185,154
186,154
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,154
196,155
197,156
198,156
199,156
200,156
201,156
202,155
203,155
204,155
205,155
206,155
207,155
208,156
209,155
210,155
211,155
212,155
213,155
214,154
215,153
216,152
217,152
218,153
219,154
220,155
221,156
222,156
223,157
224,157
225,157
226,157
227,157
228,158
229,158
230,159
231,159
232,158
233,157
234,156
235,155
236,154
237,154
238,153
239,153
240,153
241,153
242,154
243,155
244,156
245,156
246,156
247,157
248,157
249,158
250,158
251,158
252,158
253,157
254,156
255,155
256,154
257,153
258,153
259,153
260,153
261,154
262,155
263,156
264,157
265,158
266,159
267,161
268,163
269,165
270,172
271,174
272,175
273,177
274,183
275,194
276,198
277,200
278,205
279,208
280,210
281,212
282,214
283,219
284,225
285,264
286,273
287,290
288,314
289,329
290,338
291,343
292,348
293,358
294,363
295,367
296,371
297,373
298,376
299,378
300,380
301,382
302,383
303,385
304,391
305,393
306,395
307,395
308,396
309,397
310,398
311,398
312,400
313,401
314,402
315,402
316,403
317,403
318,404
319,404
320,404
321,405
322,404
323,404
324,403
325,403
326,403
327,403
328,404
329,404
330,405
331,405
332,405
333,405
334,405
335,405
336,405
337,405
338,405
339,405
340,405
341,405
342,405
343,405
344,405
345,406
346,407
347,407
348,408
349,407
350,407
351,406
352,405
353,403
354,403
355,403
356,403
357,403
358,404
359,405
360,406
361,407
362,408
363,408
364,407
365,406
366,405
367,403
368,402
369,402
370,402
371,403
372,403
373,404
374,405
375,406
376,407
377,407
378,408
379,408
380,408
381,407
382,406
383,405
384,403
385,403
386,403
387,403
388,403
389,402
390,402
391,402
392,402
393,403
394,403
395,403
396,404
397,404
398,404
399,403
400,403
401,403
402,402
403,403
404,403
405,403
406,403
407,403
408,403
409,403
410,403
411,403
412,403
413,403
414,402
415,402
416,402
417,401
418,401
419,401
420,402
421,402
422,403
423,403
424,403
425,403
426,402
427,402
428,401
429,401
430,401
431,402
432,402
433,403
434,403
435,403
436,403
437,403
438,403
439,403
440,403
441,403
442,404
443,405
444,405
445,405
446,405
447,405
448,404
449,403
450,401
451,400
452,400
453,400
454,400
455,401
456,402
457,402
458,402
459,402
460,403
461,403
462,403
463,403
464,404
465,404
466,404
467,404
468,404
469,404
470,404
471,404
472,404
473,404
474,404
475,403
476,403
477,403
478,403
479,404
480,404
481,405
482,405
483,405
484,405
485,405
486,405
487,405
488,404
489,403
490,402
491,402
492,402
493,403
494,404
495,405
496,405
497,406
498,406
499,407
500,407
501,407
502,407
503,407
504,407
505,406
506,406
507,405
508,405
509,405
510,404
511,404
512,403
513,403
514,403
515,402
516,402
517,402
518,403
519,403
520,403
521,403
522,403
523,402
524,402
525,402
526,402
527,402
528,402
529,402
530,402
531,402
532,403
533,404
534,404
535,405
536,405
537,405
538,405
539,404
540,404
541,404
542,404
543,404
544,404
545,405
546,404
547,404
548,403
549,403
550,402
551,402
552,402
553,401
554,401
555,400
556,399
557,399
558,399
559,399
560,400
561,401
562,401
563,402
564,402
565,402
566,403
567,404
568,404
569,404
570,404
571,405
572,405
573,405
574,405
575,404
576,404
577,404
578,403
579,403
580,403
581,403
582,403
583,404
584,405
585,406
586,406
587,406
588,406
589,406
590,406
591,406
592,406
593,406
594,406
595,406
596,406
597,405
598,405
599,404
600,404
601,404
602,403
603,403
604,403
605,403
606,403
607,403
608,403
609,403
610,403
611,403
612,403
613,403
614,403
615,402
616,402
617,401
618,400
619,399
620,398
621,398
622,399
623,400
624,400
625,401
626,402
627,402
628,403
629,404
630,404
631,404
632,404
633,403
634,403
635,403
636,403
637,403
638,403
639,403
640,403
641,403
642,402
643,402
644,401
645,401
646,400
647,400
648,400
649,400
650,401
651,401
652,402
653,403
654,403
655,404
656,403
657,403
658,404
659,404
660,405
661,405
662,406
663,407
664,408
665,408
666,408
667,408
668,408
669,408
670,409
671,408
672,408
673,407
674,406
675,406
676,406
677,406
678,406
679,405
680,405
681,404
682,403
683,403
684,404
685,404
686,405
687,405
688,404
689,403
690,401
691,398
692,396
693,395
694,394
695,394
696,393
697,392
698,386
699,383
700,381
701,373
702,369
703,367
704,365
705,362
706,358
707,354
708,345
709,334
710,328
711,308
712,287
713,263
714,227
715,225
716,222
717,220
718,217
719,212
720,209
721,205
722,198
723,195
724,192
725,188
726,185
727,181
728,175
729,173
730,172
731,170
732,166
733,164
734,162
735,160
736,158
737,154
738,152
739,151
740,150
741,150
742,151
743,152
744,154
745,155
746,156
747,156
748,157
749,157
750,157
751,157
752,157
753,156
754,156
755,156
756,155
757,155
758,155
759,155
760,155
761,155
762,155
763,155
764,155
765,156
766,157
767,157
768,158
769,158
770,157
771,157
772,156
773,156
774,155
775,155
776,155
777,156
778,156
779,157
780,157
781,158
782,158
783,159
784,159
785,159
786,159
787,158
788,157
789,156
790,156
791,155
792,155
793,154
794,154
795,153
796,153
797,153
798,153
799,153
800,153
801,154
802,155
803,155
804,156
805,156
806,156
807,156
808,155
809,155
810,155
811,155
812,156
813,156
814,157
815,157
816,158
817,158
818,158
819,158
820,157
821,157
822,157
823,157
824,156
825,156
826,155
827,155
828,155
829,155
830,155
831,155
832,155
833,156
834,156
835,156
836,157
837,158
838,158
839,159
840,160
841,162
842,163
843,164
844,164
845,163
846,162
847,161
848,159
849,155
850,154
851,153
852,153
853,153
854,153
855,154
856,154
857,155
858,156
859,156
860,156
861,155
862,155
863,154
864,154
865,155
866,158
867,164
868,166
869,168
870,171
871,173
872,175
873,177
874,185
875,189
876,193
877,197
878,201
879,205
880,208
881,210
882,215
883,219
884,224
885,240
886,248
887,286
888,309
889,313
890,331
891,343
892,347
893,353
894,359
895,367
896,370
897,375
898,377
899,379
900,381
901,385
902,388
903,390
904,391
905,392
906,393
907,395
908,396
909,397
910,398
911,398
912,398
913,399
914,399
915,399
916,400
917,400
918,400
919,401
920,401
921,402
922,403
923,403
924,404
925,404
926,405
927,405
928,406
929,406
930,406
931,406
932,405
933,405
934,405
935,405
936,406
937,406
938,406
939,405
940,405
941,404
942,403
943,403
944,402
945,401
946,401
947,401
948,401
949,401
950,402
951,402
952,403
953,403
954,402
955,402
956,402
957,402
958,402
959,402
960,402
961,402
962,402
963,402
964,401
965,401
966,401
967,401
968,401
969,401
970,401
971,401
972,401
973,401
974,401
975,401
976,401
977,402
978,402
979,403
980,404
981,404
982,404
983,404
984,404
985,404
986,403
987,403
988,403
989,403
990,403
991,403
992,402
993,402
994,402
995,402
996,402
997,402
998,403
999,403
1000,403
1001,403
1002,403
1003,403
1004,402
1005,403
1006,403
1007,403
1008,403
1009,403
1010,403
1011,404
1012,405
1013,405
1014,405
1015,405
1016,405
1017,404
1018,404
1019,404
1020,405
1021,405
1022,405
1023,406
1024,406
1025,406
1026,406
1027,406
1028,405
1029,404
1030,403
1031,403
1032,402
1033,402
1034,402
1035,403
1036,403
1037,404
1038,404
1039,404
1040,404
1041,404
1042,404
1043,403
1044,402
1045,401
1046,401
1047,402
1048,402
1049,402
1050,402
1051,403
1052,403
1053,403
1054,403
1055,403
1056,402
1057,402
1058,402
1059,401
1060,401
1061,401
1062,401
1063,401
1064,401
1065,402
1066,402
1067,402
1068,403
1069,404
1070,404
1071,404
1072,404
1073,404
1074,403
1075,403
1076,402
1077,402
1078,401
1079,401
1080,401
1081,402
1082,402
1083,402
1084,403
1085,403
1086,403
1087,403
1088,402
1089,402
1090,402
1091,402
1092,402
1093,402
1094,403
1095,404
1096,404
1097,404
1098,404
1099,404
1100,404
1101,404
1102,404
1103,404
1104,404
1105,404
1106,404
1107,403
1108,403
1109,403
1110,403
1111,403
1112,402
1113,402
1114,401
1115,401
1116,400
1117,401
1118,401
1119,401
1120,401
1121,401
1122,401
1123,401
1124,401
1125,402
1126,402
1127,403
1128,404
1129,405
1130,407
1131,408
1132,408
1133,408
1134,407
1135,406
1136,406
1137,405
1138,403
1139,403
1140,403
1141,403
1142,405
1143,406
1144,406
1145,406
1146,405
1147,405
1148,404
1149,404
1150,404
1151,403
1152,403
1153,401
1154,399
1155,399
1156,399
1157,400
1158,400
1159,401
1160,401
1161,401
1162,401
1163,401
1164,401
1165,401
1166,401
1167,402
1168,403
1169,404
1170,405
1171,405
1172,405
1173,404
1174,403
1175,403
1176,403
1177,403
1178,404
1179,404
1180,404
1181,403
1182,403
1183,402
1184,402
1185,402
1186,402
1187,402
1188,402
1189,403
1190,404
1191,405
1192,406
1193,406
1194,406
1195,406
1196,405
1197,405
1198,404
1199,403
1200,403
1201,403
1202,404
1203,404
1204,404
1205,404
1206,404
1207,405
1208,405
1209,406
1210,407
1211,407
1212,407
1213,407
1214,406
1215,406
1216,405
1217,404
1218,403
1219,402
1220,402
1221,401
1222,402
1223,402
1224,402
1225,403
1226,404
1227,404
1228,405
1229,404
1230,404
1231,403
1232,402
1233,401
1234,402
1235,402
1236,403
1237,403
1238,404
1239,404
1240,404
1241,404
1242,405
1243,405
1244,405
1245,404
1246,404
1247,404
1248,404
1249,404
1250,403
1251,403
1252,402
1253,402
1254,402
1255,402
1256,402
1257,403
1258,404
1259,406
1260,407
1261,408
1262,408
1263,408
1264,408
1265,407
1266,406
1267,405
1268,404
1269,404
1270,404
1271,404
1272,404
1273,404
1274,403
1275,402
1276,401
1277,400
1278,399
1279,399
1280,399
1281,399
1282,400
1283,401
1284,401
1285,402
1286,402
1287,401
1288,401
1289,400
1290,399
1291,399
1292,398
1293,397
1294,396
1295,394
1296,389
1297,387
1298,386
1299,385
1300,383
1301,378
1302,374
1303,372
1304,365
1305,362
1306,358
1307,354
1308,349
1309,340
1310,335
1311,317
1312,287
1313,278
1314,256
1315,246
1316,227
1317,219
1318,217
1319,215
1320,208
1321,202
1322,199
1323,197
1324,194
1325,188
1326,181
1327,177
1328,175
1329,171
1330,169
1331,164
1332,161
1333,159
1334,158
1335,157
1336,156
1337,155
1338,154
1339,151
1340,150
1341,150
1342,150
1343,150
1344,151
1345,152
1346,154
1347,156
1348,157
1349,157
1350,157
1351,157
1352,157
1353,157
1354,157
1355,158
1356,157
1357,157
1358,156
1359,156
1360,156
1361,156
1362,156
1363,155
1364,155
1365,155
1366,156
1367,157
1368,157
1369,157
1370,156
1371,155
1372,154
1373,153
1374,152
1375,151
1376,151
1377,152
1378,153
1379,153
1380,154
1381,154
1382,154
1383,155
1384,155
1385,155
1386,155
1387,154
1388,154
1389,154
1390,153
1391,153
1392,154
1393,154
1394,154
1395,155
1396,157
1397,158
1398,159
1399,159
1400,159
1401,159
1402,158
1403,157
1404,157
1405,157
1406,157
1407,157
1408,156
1409,155
1410,154
1411,153
1412,153
1413,153
1414,153
1415,153
1416,153
1417,153
1418,153
1419,153
1420,153
1421,154
1422,154
1423,154
1424,155
1425,155
1426,154
1427,155
1428,155
1429,156
1430,157
1431,158
1432,158
1433,158
1434,158
1435,157
1436,157
1437,157
1438,157
1439,157
1440,156
1441,156
1442,156
1443,156
1444,155
1445,155
1446,154
1447,153
1448,153
1449,154
1450,154
1451,154
1452,154
1453,154
1454,154
1455,155
1456,155
1457,156
1458,156
1459,157
1460,157
1461,157
1462,157
1463,157
1464,157
1465,158
1466,159
1467,161
1468,163
1469,165
1470,171
1471,173
1472,176
1473,184
1474,192
1475,194
1476,195
1477,197
1478,199
1479,204
1480,208
1481,210
1482,213
1483,218
1484,224
1485,227
1486,229
1487,262
1488,304
1489,318
1490,325
1491,335
1492,345
1493,348
1494,353
1495,360
1496,363
1497,373
1498,376
1499,379
1500,384
1501,386
1502,389
1503,391
1504,392
1505,392
1506,393
1507,393
1508,394
1509,395
1510,397
1511,398
1512,399
1513,399
1514,400
1515,401
1516,402
1517,403
1518,404
1519,404
1520,404
1521,404
1522,404
1523,404
1524,404
1525,405
1526,405
1527,406
1528,407
1529,408
1530,408
1531,408
1532,408
1533,408
1534,407
1535,407
1536,407
1537,407
1538,407
1539,407
1540,407
1541,407
1542,407
1543,407
1544,407
1545,406
1546,406
1547,405
1548,405
1549,405
1550,404
1551,404
1552,404
1553,404
1554,404
1555,404
1556,403
1557,403
1558,403
1559,404
1560,405
1561,406
1562,406
1563,405
1564,405
1565,404
1566,403
1567,403
1568,403
1569,403
1570,403
1571,404
1572,404
1573,405
1574,405
1575,404
1576,404
1577,403
1578,403
1579,403
1580,402
1581,402
1582,402
1583,402
1584,403
1585,403
1586,403
1587,403
1588,404
1589,404
1590,404
1591,403
1592,402
1593,401
1594,401
1595,401
1596,401
1597,401
1598,402
1599,403
1600,403
1601,403
1602,403
1603,402
1604,403
1605,403
1606,404
1607,404
1608,405
1609,405
1610,405
1611,405
1612,405
1613,404
1614,404
1615,404
1616,404
1617,404
1618,404
1619,403
1620,403
1621,403
1622,403
1623,403
1624,403
1625,403
1626,404
1627,404
1628,404
1629,404
1630,404
1631,404
1632,404
1633,404
1634,404
1635,403
1636,402
1637,401
1638,401
1639,400
1640,400
1641,400
1642,401
1643,401
1644,401
1645,402
1646,403
1647,403
1648,403
1649,403
1650,404
1651,404
1652,404
1653,405
1654,405
1655,405
1656,406
1657,406
1658,406
1659,406
1660,406
1661,406
1662,406
1663,405
1664,405
1665,405
1666,404
1667,404
1668,404
1669,403
1670,402
1671,402
1672,402
1673,402
1674,402
1675,403
1676,403
1677,404
1678,404
1679,404
1680,404
1681,404
1682,404
1683,404
1684,404
1685,404
1686,404
1687,404
1688,405
1689,405
1690,405
1691,404
1692,404
1693,404
1694,404
1695,404
1696,404
1697,404
1698,403
1699,402
1700,402
1701,401
1702,401
1703,400
1704,400
1705,400
1706,401
1707,401
1708,402
1709,403
1710,405
1711,408
1712,409
1713,409
1714,409
1715,408
1716,407
1717,405
1718,403
1719,403
1720,403
1721,404
1722,405
1723,406
1724,407
1725,407
1726,406
1727,405
1728,404
1729,403
1730,402
1731,402
1732,402
1733,402
1734,402
1735,403
1736,404
1737,404
1738,405
1739,405
1740,405
1741,405
1742,405
1743,405
1744,406
1745,406
1746,406
1747,406
1748,406
1749,406
1750,405
1751,404
1752,404
1753,403
1754,403
1755,403
1756,403
1757,403
1758,403
1759,403
1760,403
1761,403
1762,403
1763,402
1764,402
1765,401
1766,401
1767,402
1768,403
1769,403
1770,404
1771,405
1772,405
1773,405
1774,404
1775,404
1776,403
1777,403
1778,404
1779,404
1780,403
1781,402
1782,401
1783,401
1784,401
1785,401
1786,402
1787,402
1788,403
1789,404
1790,404
1791,405
1792,405
1793,405
1794,405
1795,405
1796,405
1797,405
1798,405
1799,405
1800,405
1801,405
1802,405
1803,405
1804,404
1805,404
1806,403
1807,403
1808,403
1809,404
1810,405
1811,405
1812,405
1813,405
1814,406
1815,406
1816,406
1817,406
1818,406
1819,406
1820,405
1821,405
1822,405
1823,405
1824,405
1825,404
1826,404
1827,403
1828,402
1829,402
1830,402
1831,402
1832,402
1833,402
1834,402
1835,403
1836,403
1837,404
1838,404
1839,404
1840,404
1841,404
1842,404
1843,404
1844,403
1845,403
1846,402
1847,402
1848,402
1849,403
1850,403
1851,403
1852,404
1853,404
1854,404
1855,404
1856,404
1857,404
1858,404
1859,405
1860,405
1861,406
1862,408
1863,409
1864,410
1865,410
1866,410
1867,410
1868,409
1869,409
1870,408
1871,407
1872,405
1873,403
1874,403
1875,403
1876,403
1877,403
1878,403
1879,404
1880,404
1881,404
1882,403
1883,403
1884,402
1885,401
1886,401
1887,400
1888,399
1889,399
1890,398
1891,398
1892,397
1893,395
1894,393
1895,392
1896,390
1897,389
1898,388
1899,383
1900,379
1901,377
1902,375
1903,373
1904,368
1905,365
1906,360
1907,357
1908,345
1909,341
1910,329
1911,321
1912,309
1913,286
1914,236
1915,227
1916,223
1917,219
1918,214
1919,211
1920,207
1921,202
1922,199
1923,196
1924,194
1925,189
1926,186
1927,181
1928,177
1929,174
1930,170
1931,162
1932,161
1933,160
1934,160
1935,159
1936,159
1937,159
1938,158
1939,158
1940,157
1941,156
1942,156
1943,157
1944,158
1945,160
1946,161
1947,161
1948,161
1949,161
1950,161
1951,160
1952,159
1953,157
1954,155
1955,153
1956,153
1957,152
1958,152
1959,153
1960,156
1961,157
1962,158
1963,158
1964,158
1965,157
1966,156
1967,155
1968,155
1969,155
1970,155
1971,155
1972,154
1973,154
1974,154
1975,153
1976,153
1977,152
1978,151
1979,151
1980,151
1981,151
1982,152
1983,154
1984,155
1985,156
1986,157
1987,158
1988,158
1989,158
1990,158
1991,159
1992,160
1993,163
1994,166
1995,171
1996,173
1997,175
1998,178
1999,179
