x,y
0,148
1,146
2,144
3,140
4,138
5,137
6,136
7,136
8,135
9,134
10,133
11,133
12,132
13,132
14,132
15,133
16,133
17,133
18,132
19,132
20,132
21,131
22,132
23,132
24,134
25,135
26,136
27,136
28,137
29,137
30,137
31,136
32,136
33,135
34,135
35,135
36,135
37,135
38,135
39,134
40,134
41,133
42,133
43,133
44,134
45,135
46,136
47,136
48,136
49,135
50,135
51,134
52,134
53,134
54,134
55,134
56,134
57,134
58,133
59,132
60,131
61,131
62,131
63,131
64,131
65,131
66,131
67,132
68,132
69,132
70,132
71,132
72,131
73,131
74,131
75,131
76,131
77,131
78,132
79,133
80,133
81,133
82,133
83,132
84,132
85,132
86,132
87,132
88,133
89,134
90,135
91,136
92,136
93,136
94,135
95,134
96,134
97,134
98,135
99,135
100,135
101,135
102,135
103,135
104,135
105,135
106,135
107,135
108,134
109,134
110,134
111,134
112,134
113,133
114,133
115,133
116,134
117,134
118,135
119,135
120,135
121,134
122,133
123,132
124,132
125,131
126,130
127,130
128,129
129,129
130,129
131,129
132,129
133,130
134,131
135,131
136,132
137,134
138,135
139,136
140,136
141,136
142,135
143,134
144,133
145,132
146,132
147,133
148,133
149,134
150,134
151,134
152,134
153,133
154,133
155,134
156,134
157,135
158,135
159,134
160,134
161,132
162,131
163,129
164,129
165,129
166,130
167,131
168,131
169,132
170,132
171,133
172,134
173,134
174,134
175,134
176,134
177,134
178,134
179,133
180,132
181,131
182,130
183,130
184,131
185,131
186,131
187,131
188,131
189,131
190,132
191,132
192,132
193,132
194,132
195,133
196,133
197,134
198,133
199,133
200,133
201,133
202,133
203,133
204,133
205,133
206,133
207,133
208,133
209,133
210,134
211,134
212,133
213,133
214,132
215,131
216,131
217,131
218,131
219,131
220,133
221,134
222,134
223,134
224,134
225,134
226,134
227,136
228,137
229,137
230,137
231,137
232,136
233,135
234,134
235,133
236,133
237,133
238,132
239,133
240,133
241,133
242,133
243,134
244,134
245,135
246,135
247,135
248,135
249,135
250,135
251,135
252,135
253,134
254,133
255,133
256,132
257,132
258,132
259,132
260,132
261,132
262,132
263,132
264,133
265,133
266,135
267,138
268,140
269,142
270,148
271,153
272,156
273,158
274,161
275,167
276,176
277,181
278,184
279,186
280,188
281,190
282,191
283,193
284,204
285,208
286,211
287,214
288,223
289,226
290,231
291,245
292,261
293,284
294,293
295,297
296,305
297,309
298,315
299,318
300,320
301,322
302,324
303,326
304,328
305,330
306,332
307,333
308,333
309,334
310,334
311,334
312,334
313,335
314,336
315,336
316,337
317,338
318,338
319,338
320,338
321,338
322,338
323,338
324,338
325,338
326,338
327,338
328,338
329,338
330,338
331,338
332,338
333,337
334,337
335,337
336,337
337,336
338,336
339,336
340,335
341,335
342,336
343,336
344,337
345,337
346,337
347,338
348,338
349,338
350,338
351,338
352,337
353,336
354,335
355,335
356,335
357,335
358,335
359,336
360,337
361,337
362,337
363,338
364,338
365,337
366,337
367,337
368,337
369,337
370,336
371,335
372,334
373,334
374,335
375,336
376,336
377,337
378,337
379,337
380,337
381,337
382,337
383,337
384,337
385,337
386,337
387,336
388,336
389,336
390,336
391,336
392,336
393,335
394,335
395,334
396,334
397,334
398,334
399,334
400,334
401,335
402,335
403,335
404,335
405,335
406,335
407,335
408,336
409,336
410,336
411,337
412,337
413,337
414,337
415,337
416,337
417,337
418,337
419,337
420,337
421,337
422,337
423,337
424,336
425,336
426,337
427,337
428,337
429,336
430,335
431,335
432,334
433,335
434,336
435,337
436,338
437,338
438,338
439,338
440,338
441,337
442,337
443,337
444,337
445,337
446,337
447,336
448,336
449,336
450,336
451,337
452,337
453,337
454,336
455,336
456,336
457,336
458,336
459,336
460,336
461,335
462,335
463,336
