x,y
0,153
1,152
2,150
3,145
4,143
5,142
6,141
7,140
8,139
9,138
10,138
11,137
12,137
13,137
14,137
15,137
16,137
17,137
18,136
19,136
20,136
21,136
22,137
23,137
24,138
25,139
26,140
27,140
28,141
29,141
30,141
31,141
32,141
33,141
34,140
35,140
36,140
37,139
38,139
39,139
40,139
41,139
42,139
43,139
44,140
45,140
46,140
47,140
48,140
49,140
50,140
51,140
52,141
53,141
54,141
55,141
56,141
57,139
58,137
59,136
60,135
61,135
62,135
63,135
64,135
65,135
66,136
67,136
68,137
69,137
70,136
71,136
72,136
73,135
74,136
75,136
76,136
77,137
78,137
79,138
80,138
81,138
82,138
83,138
84,137
85,137
86,137
87,137
88,138
89,139
90,140
91,141
92,141
93,141
94,140
95,139
96,139
97,138
98,139
99,139
100,139
101,140
102,140
103,140
104,140
105,140
106,140
107,140
108,140
109,140
110,140
111,139
112,138
113,137
114,137
115,137
116,137
117,138
118,139
119,139
120,139
121,139
122,138
123,137
124,136
125,135
126,135
127,134
128,134
129,133
130,133
131,134
132,134
133,135
134,136
135,136
136,138
137,139
138,140
139,140
140,140
141,140
142,139
143,139
144,138
145,137
146,137
147,137
148,138
149,138
150,139
151,139
152,139
153,140
154,140
155,140
156,140
157,139
158,139
159,139
160,138
161,137
162,136
163,135
164,135
165,135
166,135
167,135
168,136
169,137
170,137
171,138
172,138
173,138
174,138
175,139
176,139
177,139
178,139
179,138
180,136
181,136
182,135
183,135
184,135
185,135
186,136
187,136
188,137
189,137
190,137
191,137
192,137
193,138
194,138
195,138
196,138
197,138
198,138
199,137
200,137
201,137
202,137
203,138
204,138
205,138
206,137
207,137
208,137
209,137
210,138
211,138
212,138
213,137
214,136
215,135
216,135
217,136
218,136
219,137
220,138
221,138
222,139
223,139
224,139
225,139
226,140
227,140
228,141
229,141
230,141
231,141
232,140
233,139
234,139
235,138
236,137
237,137
238,137
239,137
240,137
241,137
242,138
243,139
244,139
245,140
246,140
247,140
248,140
249,140
250,141
251,141
252,140
253,139
254,138
255,137
256,137
257,137
258,137
259,138
260,138
261,138
262,138
263,138
264,138
265,139
266,141
267,143
268,145
269,147
270,153
271,158
272,161
273,163
274,165
275,171
276,182
277,184
278,188
279,190
280,192
281,194
282,196
283,200
284,205
285,213
286,216
287,221
288,231
289,239
290,255
291,267
292,294
293,298
294,304
295,312
296,319
297,323
298,329
299,331
300,334
301,338
302,339
303,340
304,341
305,344
306,345
307,346
308,346
309,347
310,347
311,348
312,348
313,348
314,349
315,349
316,350
317,351
318,352
319,352
320,353
321,353
322,353
323,353
324,352
325,352
326,352
327,352
328,352
329,352
330,352
331,352
332,352
333,351
334,351
335,351
336,351
337,351
338,351
339,351
340,351
341,352
342,352
343,352
344,353
345,353
346,353
347,352
348,352
349,352
350,351
351,351
352,351
353,350
354,350
355,349
356,348
357,349
358,349
359,350
360,351
361,351
362,352
363,352
364,352
365,352
366,352
367,351
368,351
369,351
370,350
371,350
372,350
373,350
374,350
375,350
376,350
377,351
378,352
379,352
380,352
381,352
382,351
383,351
384,351
385,351
386,351
387,351
388,350
389,350
390,350
391,350
392,350
393,350
394,350
395,350
396,350
397,350
398,350
399,350
400,350
401,350
402,350
403,350
404,350
405,350
406,350
407,350
408,350
409,351
410,351
411,351
412,351
413,351
414,351
415,351
416,351
417,351
418,351
419,351
420,351
421,351
422,350
423,350
424,350
425,351
426,351
427,351
428,351
429,351
430,350
431,350
432,349
433,349
434,350
435,350
436,351
437,351
438,352
439,352
440,351
441,351
442,351
443,350
