x,y
0,112
1,111
2,111
3,110
4,109
5,109
6,108
7,108
8,109
9,109
10,109
11,108
12,108
13,108
14,108
15,109
16,109
17,109
18,109
19,109
20,108
21,108
22,107
23,108
24,109
25,109
26,110
27,110
28,110
29,110
30,110
31,110
32,109
33,109
34,109
35,109
36,109
37,109
38,108
39,108
40,107
41,108
42,108
43,109
44,109
45,109
46,109
47,109
48,109
49,110
50,110
51,111
52,110
53,110
54,110
55,109
56,109
57,109
58,109
59,108
60,108
61,108
62,108
63,107
64,107
65,107
66,107
67,107
68,107
69,107
70,107
71,107
72,107
73,107
74,108
75,108
76,108
77,109
78,109
79,108
80,108
81,108
82,108
83,108
84,108
85,108
86,107
87,107
88,108
89,108
90,109
91,109
92,109
93,109
94,109
95,109
96,110
97,110
98,110
99,110
100,111
101,111
102,111
103,110
104,110
105,110
106,110
107,110
108,109
109,109
110,109
111,109
112,109
113,108
114,108
115,108
116,109
117,109
118,109
119,109
120,109
121,108
122,108
123,107
124,107
125,107
126,108
127,108
128,108
129,108
130,108
131,108
132,108
133,108
134,108
135,108
136,108
137,109
138,109
139,109
140,109
141,109
142,109
143,109
144,108
145,108
146,108
147,108
148,108
149,108
150,109
151,109
152,109
153,110
154,110
155,110
156,109
157,109
158,109
159,109
160,109
161,108
162,107
163,106
164,106
165,106
166,107
167,108
168,108
169,108
170,108
171,108
172,109
173,109
174,108
175,108
176,109
177,109
178,109
179,109
180,109
181,108
182,108
183,108
184,108
185,108
186,108
187,109
188,109
189,109
190,110
191,110
192,109
193,109
194,109
195,109
196,110
197,110
198,110
199,110
200,109
201,109
202,109
203,108
204,108
205,108
206,108
207,108
208,108
209,109
210,109
211,109
212,110
213,109
214,109
215,109
216,109
217,108
218,108
219,108
220,108
221,108
222,108
223,108
224,108
225,109
226,110
227,110
228,111
229,111
230,110
231,109
232,109
233,109
234,109
235,109
236,109
237,109
238,109
239,109
240,109
241,108
242,108
243,108
244,109
245,109
246,110
247,110
248,111
249,111
250,112
251,112
252,112
253,111
254,110
255,110
256,109
257,109
258,108
259,108
260,108
261,108
262,108
263,108
264,109
265,110
266,112
267,115
268,118
269,121
270,123
271,126
272,133
273,135
274,138
275,141
276,146
277,150
278,154
279,159
280,162
281,166
282,170
283,173
284,176
285,182
286,184
287,187
288,192
289,195
290,198
291,205
292,208
293,212
294,215
295,217
296,223
297,227
298,230
299,243
300,251
301,252
302,254
303,256
304,257
305,258
306,259
307,260
308,260
309,261
310,261
311,261
312,261
313,261
314,261
315,260
316,260
317,260
318,260
319,260
320,260
321,260
322,260
323,260
324,260
325,259
326,259
327,258
328,258
329,257
330,257
331,257
332,257
333,257
334,257
335,257
336,257
337,257
338,257
339,257
340,257
341,257
342,257
343,257
344,258
345,258
346,259
347,259
348,259
349,259
350,259
351,259
352,259
353,259
354,259
355,259
356,259
357,259
358,259
359,259
360,259
361,259
362,260
363,260
364,260
365,260
366,259
367,259
368,258
369,258
370,258
371,257
372,257
373,257
374,258
375,258
376,259
377,260
378,260
379,261
380,262
381,261
382,261
383,260
384,259
385,259
386,259
387,259
388,259
389,258
390,258
391,258
392,258
393,258
394,258
395,258
396,258
397,259
398,259
399,259
400,259
401,259
402,259
403,259
404,259
405,259
406,260
407,260
408,260
409,260
410,259
411,260
412,260
413,260
414,260
415,261
416,261
417,261
418,260
419,259
420,258
421,258
422,258
423,258
424,258
425,259
426,259
427,259
428,259
429,259
430,259
431,259
432,259
433,259
434,259
435,259
436,259
437,258
438,258
439,258
440,258
441,258
442,258
443,258
444,258
445,258
446,259
447,259
448,259
449,259
450,258
451,258
452,258
453,257
454,257
455,257
456,257
457,257
458,258
459,258
460,258
461,259
462,259
463,259
464,259
465,259
466,259
467,259
468,259
469,259
470,259
471,260
472,260
473,260
474,260
475,260
476,260
477,260
478,259
479,258
480,258
481,258
482,258
483,258
484,259
485,259
486,260
487,260
488,260
489,259
490,259
491,258
492,258
493,258
494,259
495,260
496,260
497,261
498,261
499,261
500,261
501,261
502,261
503,261
504,261
505,261
506,261
507,260
508,260
509,259
510,259
511,259
512,258
513,258
514,258
515,258
516,258
517,258
518,258
519,258
520,258
521,258
522,258
523,258
524,258
525,258
526,258
527,259
528,259
529,259
530,259
531,259
532,259
533,259
534,259
535,259
536,259
537,259
538,259
539,259
540,259
541,259
542,259
543,259
544,259
545,259
546,259
547,260
548,260
549,259
550,259
551,259
552,259
553,259
554,259
555,259
556,258
557,258
558,258
559,257
560,257
561,257
562,257
563,257
564,257
565,257
566,257
567,257
568,258
