x,y
0,117
1,117
2,116
3,115
4,114
5,113
6,113
7,113
8,112
9,113
10,113
11,112
12,112
13,112
14,113
15,113
16,113
17,114
18,114
19,113
20,113
21,113
22,113
23,113
24,114
25,115
26,115
27,115
28,115
29,115
30,115
31,115
32,115
33,115
34,115
35,115
36,115
37,114
38,113
39,113
40,112
41,112
42,112
43,113
44,113
45,113
46,112
47,112
48,113
49,115
50,115
51,116
52,115
53,115
54,114
55,113
56,113
57,113
58,113
59,113
60,113
61,113
62,113
63,113
64,113
65,113
66,113
67,112
68,112
69,112
70,112
71,113
72,113
73,113
74,113
75,113
76,113
77,113
78,113
79,114
80,114
81,114
82,114
83,113
84,113
85,112
86,112
87,112
88,113
89,113
90,114
91,114
92,114
93,114
94,114
95,114
96,114
97,114
98,115
99,115
100,116
101,116
102,115
103,115
104,114
105,114
106,114
107,113
108,113
109,113
110,114
111,114
112,114
113,113
114,113
115,113
116,114
117,114
118,114
119,114
120,114
121,113
122,113
123,112
124,112
125,111
126,111
127,111
128,111
129,111
130,111
131,112
132,112
133,113
134,113
135,113
136,113
137,113
138,114
139,114
140,114
141,114
142,114
143,113
144,112
145,112
146,113
147,113
148,113
149,113
150,113
151,113
152,114
153,114
154,114
155,114
156,114
157,113
158,113
159,113
160,113
161,112
162,111
163,111
164,110
165,111
166,111
167,112
168,113
169,113
170,113
171,114
172,114
173,114
174,114
175,114
176,114
177,114
178,114
179,114
180,114
181,113
182,113
183,112
184,112
185,111
186,111
187,112
188,112
189,112
190,113
191,113
192,113
193,113
194,113
195,113
196,113
197,114
198,114
199,114
200,114
201,113
202,113
203,113
204,112
205,111
206,111
207,111
208,112
209,112
210,113
211,113
212,114
213,114
214,114
215,114
216,114
217,114
218,114
219,113
220,113
221,113
222,113
223,113
224,113
225,114
226,114
227,115
228,115
229,115
230,115
231,114
232,114
233,114
234,114
235,114
236,114
237,114
238,114
239,113
240,113
241,112
242,113
243,113
244,114
245,114
246,115
247,115
248,115
249,116
250,116
251,116
252,116
253,115
254,115
255,114
256,114
257,114
258,113
259,113
260,113
261,112
262,112
263,112
264,113
265,115
266,117
267,120
268,122
269,124
270,128
271,131
272,138
273,140
274,143
275,146
276,152
277,155
278,157
279,162
280,165
281,171
282,173
