x,y
0,209
1,208
2,203
3,201
4,199
5,194
6,191
7,187
8,184
9,182
10,181
11,180
12,180
13,179
14,178
15,177
16,176
17,175
18,174
19,174
20,173
21,174
22,174
23,175
24,175
25,176
26,176
27,177
28,178
29,178
30,177
31,176
32,175
33,175
34,175
35,175
36,174
37,174
38,173
39,173
40,172
41,172
42,172
43,172
44,173
45,174
46,175
47,175
48,175
49,175
50,175
51,177
52,178
53,179
54,180
55,180
56,180
57,179
58,178
59,177
60,176
61,175
62,173
63,173
64,174
65,174
66,175
67,175
68,175
69,175
70,175
71,174
72,174
73,174
74,173
75,173
76,173
77,174
78,174
79,174
80,174
81,174
82,174
83,174
84,175
85,176
86,177
87,178
88,180
89,182
90,183
91,183
92,184
93,183
94,182
95,181
96,180
97,178
98,176
99,174
100,174
101,173
102,173
103,173
104,173
105,173
106,174
107,174
108,175
109,175
110,175
111,176
112,177
113,178
114,180
115,180
116,180
117,180
118,179
119,177
120,177
121,176
122,175
123,175
124,173
125,172
126,170
127,169
128,169
129,169
130,169
131,170
132,171
133,173
134,174
135,176
136,177
137,178
138,179
139,180
140,180
141,180
142,179
143,179
144,178
145,178
146,178
147,178
148,178
149,178
150,177
151,177
152,177
153,177
154,178
155,178
156,177
157,177
158,176
159,175
160,174
161,173
162,173
163,172
164,171
165,171
166,172
167,172
168,173
169,174
170,175
171,175
172,176
173,176
174,176
175,176
176,176
177,176
178,176
179,176
180,176
181,175
182,174
183,173
184,173
185,173
186,173
187,173
188,173
189,174
190,174
191,174
192,174
193,175
194,176
195,177
196,178
197,179
198,178
199,177
200,176
201,175
202,175
203,175
204,175
205,175
206,175
207,175
208,175
209,175
210,175
211,175
212,175
213,174
214,174
215,174
216,174
217,174
218,174
219,174
220,174
221,175
222,175
223,176
224,176
225,176
226,177
227,177
228,177
229,178
230,178
231,178
232,178
233,178
234,178
235,178
236,177
237,176
238,175
239,175
240,174
241,174
242,174
243,175
244,176
245,177
246,177
247,178
248,178
249,178
250,178
251,177
252,177
253,177
254,177
255,177
256,177
257,177
258,176
259,175
260,174
261,174
262,174
263,174
264,175
265,176
266,180
267,182
268,184
269,187
270,191
271,193
272,197
273,204
274,209
275,217
276,218
277,220
278,222
279,224
280,228
281,244
282,298
283,332
284,345
285,366
286,374
287,378
288,383
289,390
290,397
291,402
292,409
293,414
294,419
295,423
296,425
297,427
298,428
299,430
300,434
301,439
302,443
303,449
304,450
305,451
306,452
307,453
308,454
309,455
310,455
311,457
312,458
313,459
314,460
315,461
316,461
317,462
318,462
319,462
320,463
321,464
322,464
323,464
324,464
325,464
326,463
327,463
328,463
329,464
330,465
331,465
332,466
333,466
334,467
335,467
336,468
337,468
338,467
339,467
340,466
341,466
342,466
343,467
344,468
345,469
346,470
347,470
348,470
349,470
350,470
351,469
352,467
353,466
354,465
355,465
356,464
357,465
358,465
359,466
360,468
361,469
362,469
363,469
364,469
365,468
366,468
367,467
368,467
369,467
370,467
371,467
372,467
373,467
374,467
375,468
376,469
377,469
378,470
379,470
380,470
381,470
382,469
383,469
384,468
385,467
386,466
387,466
388,465
389,465
390,465
391,465
392,465
393,465
394,465
395,465
396,464
397,464
398,463
399,463
400,463
401,463
402,464
403,464
404,464
405,463
406,462
407,461
408,460
409,460
410,460
411,460
412,461
413,461
414,462
415,463
416,464
417,465
418,465
419,465
420,465
421,465
422,465
423,465
424,466
425,466
426,466
427,465
428,465
429,465
430,465
431,465
432,466
433,466
434,467
435,467
436,467
437,466
438,465
439,464
440,464
441,465
442,465
443,465
444,466
445,466
446,466
447,466
448,466
449,466
450,465
451,465
452,464
453,464
454,464
455,464
456,465
457,465
458,465
459,465
460,465
461,465
462,465
463,465
464,465
465,466
466,466
467,467
468,467
469,468
470,468
471,468
472,467
473,466
474,465
475,465
476,465
477,465
478,465
479,465
480,465
481,465
482,465
483,465
484,465
485,464
486,464
487,463
488,464
489,464
490,465
491,465
492,466
493,466
494,467
495,468
496,468
497,468
498,467
499,467
500,467
501,467
502,467
503,468
504,469
505,469
506,469
507,469
508,469
509,468
510,468
511,468
512,468
513,468
514,468
515,467
516,467
517,467
518,468
519,468
520,468
521,468
522,467
523,466
524,465
525,465
526,464
527,464
528,464
529,464
530,464
531,465
532,465
533,466
534,466
535,466
536,466
537,466
538,465
539,465
540,464
541,464
542,464
543,463
544,463
545,463
546,463
547,463
548,463
549,463
550,463
551,463
552,462
553,462
554,462
555,462
556,462
557,462
558,463
559,463
560,463
561,463
562,464
563,465
564,466
565,466
566,466
567,466
568,465
569,465
570,465
571,465
572,465
573,466
574,466
575,466
576,466
577,466
578,466
579,466
580,466
581,465
582,464
583,464
584,464
585,464
586,464
587,465
588,466
589,467
590,467
591,468
592,468
593,468
594,468
595,468
596,468
597,467
