x,y
0,186
1,185
2,184
3,181
4,176
5,173
6,170
7,168
8,167
9,165
10,164
11,164
12,164
13,163
14,163
15,163
16,163
17,162
18,160
19,159
20,159
21,160
22,160
23,161
24,161
25,162
26,162
27,163
28,164
29,164
30,164
31,164
32,163
33,162
34,161
35,160
36,160
37,160
38,160
39,160
40,160
41,160
42,159
43,159
44,160
45,160
46,161
47,161
48,162
49,162
50,163
51,163
52,164
53,165
54,165
55,165
56,165
57,164
58,162
59,161
60,160
61,160
62,159
63,159
64,159
65,159
66,160
67,160
68,160
69,160
70,160
71,160
72,160
73,160
74,160
75,160
76,160
77,160
78,160
79,160
80,159
81,159
82,159
83,159
84,159
85,160
86,160
87,161
88,163
89,164
90,165
91,165
92,166
93,166
94,165
95,165
96,163
97,162
98,162
99,161
100,161
101,160
102,160
103,160
104,160
105,160
106,161
107,161
108,161
109,161
110,161
111,161
112,161
113,162
114,162
115,163
116,164
117,165
118,165
119,165
120,164
121,163
122,162
123,161
124,159
125,158
126,157
127,156
128,156
129,155
130,155
131,156
132,157
133,158
134,160
135,161
136,164
137,165
138,165
139,166
140,166
141,165
142,165
143,165
144,165
145,164
146,164
147,163
148,163
149,163
150,163
151,163
152,163
153,163
154,164
155,163
156,163
157,163
158,163
159,163
160,162
161,160
162,159
163,157
164,156
165,155
166,155
167,156
168,158
169,160
170,161
171,161
172,161
173,161
174,160
175,160
176,160
177,160
178,160
179,161
180,161
181,161
182,160
183,160
184,159
185,159
186,159
187,159
188,159
189,158
190,158
191,158
192,157
193,157
194,158
195,159
196,161
197,162
198,162
199,161
200,161
201,160
202,160
203,160
204,160
205,161
206,162
207,162
208,163
209,163
210,162
211,162
212,162
213,162
214,161
215,161
216,160
217,160
218,160
219,160
220,161
221,162
222,162
223,162
224,162
225,162
226,162
227,162
228,163
229,163
230,164
231,164
232,164
233,164
234,163
235,163
236,162
237,161
238,160
239,159
240,159
241,159
242,160
243,162
244,163
245,164
246,164
247,164
248,164
249,164
250,164
251,164
252,164
253,164
254,163
255,162
256,161
257,161
258,160
259,159
260,159
261,159
262,160
263,161
264,161
265,163
266,164
267,166
268,170
269,172
270,176
271,179
272,182
273,186
274,191
275,203
276,205
277,207
278,211
279,212
280,214
281,215
282,220
283,226
284,272
285,286
286,309
287,333
288,344
289,348
290,353
291,358
292,367
293,375
294,380
295,384
296,386
297,388
298,391
299,394
300,398
301,399
302,401
303,404
304,410
305,412
306,413
307,414
308,415
309,416
310,417
311,417
312,418
313,419
314,419
315,420
316,421
317,422
318,422
319,422
320,422
321,422
322,422
323,422
324,422
325,422
326,422
327,422
328,422
329,423
330,424
331,425
332,425
333,425
334,425
335,424
336,424
337,425
338,425
339,425
340,424
341,424
342,424
343,424
344,424
345,424
346,425
347,426
348,426
349,426
350,426
351,426
352,425
353,424
354,423
355,422
356,422
357,422
358,423
359,423
360,424
361,425
362,426
363,426
364,426
365,426
366,426
367,425
368,424
369,424
370,423
371,423
372,423
373,423
374,424
375,425
376,425
377,425
378,426
379,426
380,426
381,426
382,426
383,425
384,424
385,423
386,423
387,422
388,422
389,422
390,422
391,422
392,422
393,422
394,422
395,422
396,422
397,422
398,422
399,422
400,422
401,422
402,423
403,423
404,422
405,422
406,421
407,421
408,420
409,421
410,421
411,421
412,421
413,422
414,422
415,423
416,422
417,422
418,422
419,422
420,422
421,422
422,423
423,423
424,423
425,423
426,422
427,422
428,422
429,421
430,421
431,421
432,422
433,422
434,423
435,423
436,423
437,423
438,422
439,422
440,422
441,422
442,422
443,422
444,423
445,423
446,424
447,423
448,423
449,422
450,421
451,420
452,419
453,419
454,419
455,419
456,420
457,420
458,420
459,421
460,421
461,422
462,422
463,423
464,424
465,424
466,424
467,424
468,425
469,425
470,425
471,425
472,425
473,424
474,423
475,422
476,422
477,422
478,422
479,422
480,423
481,423
482,423
483,423
484,423
485,423
486,423
487,422
488,422
489,422
490,421
491,421
492,421
493,422
494,422
495,423
496,423
497,424
498,425
499,426
500,426
501,426
502,425
503,425
504,425
505,425
506,425
507,425
508,425
509,424
510,424
511,423
512,423
513,423
514,423
515,422
516,422
517,422
518,422
519,422
520,422
521,422
522,422
523,422
524,422
525,422
526,421
527,421
528,421
529,421
530,421
531,422
532,423
533,424
534,424
535,425
536,425
537,425
538,424
539,424
540,424
541,423
542,423
543,422
544,422
545,422
546,421
547,421
548,421
549,421
550,421
551,420
552,420
553,419
554,418
555,417
556,417
557,417
558,418
559,419
560,420
561,421
562,422
563,422
564,422
565,423
566,423
567,424
568,424
569,423
570,423
571,423
572,423
573,423
574,424
575,424
576,423
577,423
578,423
579,423
580,423
581,423
582,423
583,423
584,423
585,423
586,423
587,424
588,424
589,424
590,424
591,425
592,425
593,425
594,425
595,425
596,426
597,426
598,425
599,425
600,424
601,423
602,422
603,422
604,422
605,422
606,422
607,422
608,422
609,423
610,423
611,423
612,423
613,423
614,423
615,422
616,422
617,421
618,420
619,419
620,418
621,418
622,418
623,418
624,419
625,420
626,421
627,423
628,425
629,426
630,426
631,425
632,424
633,424
634,423
635,422
636,422
637,421
638,421
639,421
640,421
641,421
642,420
643,420
644,419
645,420
646,420
647,420
648,421
649,421
650,421
651,421
652,421
653,422
654,422
655,422
656,422
657,422
658,422
659,422
660,422
661,423
662,424
663,425
664,426
665,427
666,427
667,427
668,427
669,427
670,427
671,427
672,427
673,427
674,427
675,427
676,427
677,427
678,426
679,425
680,423
681,421
682,420
683,420
684,421
685,422
686,422
687,422
688,421
689,419
690,417
691,415
692,414
693,413
694,412
695,411
696,410
697,409
698,406
699,401
700,394
701,392
702,387
703,384
704,381
705,379
706,376
707,371
708,365
709,360
710,351
711,342
712,328
713,311
714,287
715,260
716,230
717,228
718,224
719,219
720,213
721,211
722,203
723,201
724,199
725,197
726,192
727,189
728,185
729,181
730,178
731,176
732,174
733,171
734,169
735,166
736,163
737,161
738,159
739,158
740,157
741,157
742,157
743,158
744,158
745,159
746,160
747,161
748,162
749,163
750,163
751,163
752,162
753,162
754,161
755,161
756,161
757,161
758,160
759,160
760,161
761,161
762,161
763,161
764,162
765,162
766,163
767,163
768,164
769,164
770,164
771,164
772,163
773,163
774,162
775,162
776,162
777,162
778,162
779,163
780,163
781,164
782,164
783,164
784,164
785,164
786,164
787,163
788,163
789,162
790,162
791,162
792,161
793,160
794,160
795,159
796,159
797,159
798,159
799,159
800,160
801,161
802,163
803,164
804,164
805,163
806,163
807,162
808,162
809,162
810,162
811,163
812,164
813,164
814,165
815,165
816,165
817,165
818,165
819,164
820,163
821,162
822,161
823,161
824,161
825,161
826,160
827,160
828,160
