x,y
0,121
1,120
2,119
3,118
4,117
5,117
6,116
7,116
8,116
9,116
10,116
11,116
12,116
13,116
14,116
15,117
16,117
17,117
18,117
19,116
20,116
21,116
22,116
23,116
24,117
25,118
26,119
27,119
28,119
29,119
30,119
31,119
32,119
33,119
34,119
35,119
36,119
37,118
38,117
39,116
40,116
41,115
42,116
43,116
44,116
45,116
46,116
47,117
48,117
49,117
50,118
51,118
52,118
53,118
54,117
55,116
56,116
57,116
58,116
59,115
60,115
61,115
62,116
63,116
64,116
65,116
66,116
67,116
68,115
69,115
70,115
71,115
72,116
73,116
74,116
75,116
76,116
77,116
78,116
79,117
80,117
81,117
82,117
83,117
84,116
85,116
86,115
87,115
88,116
89,117
90,118
91,118
92,118
93,118
94,118
95,117
96,118
97,118
98,118
99,119
100,119
101,118
102,118
103,117
104,117
105,116
106,116
107,116
108,116
109,116
110,116
111,116
112,116
113,117
114,117
115,117
116,117
117,117
118,118
119,118
120,118
121,117
122,116
123,115
124,115
125,114
126,114
127,113
128,113
129,114
130,114
131,114
132,115
133,116
134,116
135,116
136,117
137,117
138,117
139,117
140,117
141,117
142,116
143,116
144,116
145,116
146,116
147,116
148,116
149,116
150,116
151,117
152,117
153,117
154,118
155,118
156,118
157,118
158,118
159,117
160,117
161,116
162,115
163,114
164,114
165,114
166,115
167,115
168,116
169,116
170,116
171,117
172,117
173,117
174,117
175,117
176,117
177,117
178,117
179,117
180,116
181,116
182,116
183,115
184,115
185,114
186,114
187,114
188,115
189,115
190,115
191,115
192,115
193,115
194,115
195,116
196,116
197,116
198,116
199,116
200,116
201,116
202,115
203,115
204,114
205,114
206,114
207,115
208,115
209,115
210,116
211,116
212,116
213,117
214,116
215,116
216,116
217,116
218,116
219,116
220,116
221,116
222,117
223,117
224,117
225,117
226,118
227,118
228,119
229,119
230,119
231,119
232,118
233,118
234,117
235,117
236,117
237,116
238,116
239,116
240,115
241,115
242,116
243,116
244,117
245,117
246,118
247,118
248,118
249,118
250,119
251,119
252,119
253,118
254,118
255,117
256,118
257,118
258,118
259,117
260,116
261,115
262,115
263,115
264,116
265,118
266,120
267,122
268,124
269,126
270,129
271,136
272,141
273,143
274,145
275,150
276,154
277,157
278,160
279,165
280,171
281,175
282,177
283,180
284,185
285,189
286,192
287,194
288,199
289,204
290,212
291,215
292,218
293,219
294,221
295,223
296,243
297,262
298,264
299,267
300,270
301,274
302,276
303,278
304,280
305,282
306,282
307,283
308,283
309,284
310,284
311,284
312,284
313,284
314,283
315,283
316,283
317,283
318,283
319,283
320,284
321,284
322,284
323,284
324,284
325,283
326,283
327,283
328,283
329,283
330,283
331,284
332,283
333,283
334,282
335,282
336,281
337,281
338,281
339,281
340,281
341,281
342,281
343,281
344,282
345,283
346,283
347,283
348,283
349,283
350,283
351,284
352,284
353,284
354,285
355,285
356,285
357,285
358,285
359,285
360,285
361,285
362,284
363,284
364,283
365,283
366,283
367,283
368,283
369,283
370,283
371,283
372,283
373,282
374,282
375,282
376,282
377,282
378,283
379,283
380,284
381,284
382,284
383,284
384,284
385,283
386,283
387,283
388,284
389,284
390,284
391,284
392,284
393,283
394,283
395,283
396,283
397,283
398,283
399,283
400,283
401,283
402,283
403,282
404,282
405,282
406,282
407,283
408,283
409,284
410,284
411,284
412,285
413,285
414,285
415,285
416,285
417,286
418,286
419,285
420,284
421,283
422,282
423,281
424,281
425,281
426,282
427,282
428,282
429,282
430,282
431,282
432,282
433,282
434,282
435,282
436,283
437,283
438,283
439,283
440,283
441,282
442,282
443,281
444,281
445,281
446,282
447,282
448,282
449,283
450,283
451,283
452,283
453,283
454,283
455,283
456,282
457,282
458,282
459,282
460,282
461,282
462,282
463,283
464,283
465,283
466,284
467,284
468,284
469,284
470,284
471,285
472,285
473,286
474,286
475,286
476,285
477,284
478,283
479,283
480,282
481,282
482,282
483,282
484,282
485,282
486,282
487,283
488,283
489,284
490,284
491,285
492,285
493,285
494,285
495,285
496,285
497,285
498,286
499,286
500,285
501,285
502,285
503,285
504,285
505,285
506,285
507,285
508,285
509,285
510,284
511,282
512,281
513,281
514,281
515,281
516,282
517,282
518,283
519,283
520,283
521,283
522,283
523,283
524,283
525,283
526,283
527,283
528,283
529,283
530,283
531,282
532,283
533,283
534,283
535,283
536,284
537,284
538,284
539,284
540,285
541,285
542,285
543,285
544,284
545,285
546,285
547,285
548,285
549,284
550,284
551,284
552,283
553,283
554,283
555,283
556,282
557,282
558,281
559,281
560,281
561,281
562,281
563,281
564,281
565,281
566,282
567,282
568,281
569,282
570,282
571,283
572,283
573,284
574,283
575,283
576,283
577,283
578,282
579,282
580,282
581,283
582,283
583,283
584,283
585,283
586,283
587,283
588,283
589,283
590,283
591,283
592,283
593,283
594,284
595,284
596,284
597,284
598,284
599,284
600,284
601,283
602,283
603,282
604,282
605,282
606,282
607,282
608,283
609,283
610,283
611,282
612,282
613,282
614,282
615,281
616,281
617,281
618,281
619,281
620,281
621,281
622,281
623,281
624,281
625,280
626,280
627,280
628,281
629,282
630,283
631,283
632,283
633,283
634,283
635,282
636,282
637,282
638,282
639,282
640,283
641,283
642,283
643,283
644,283
645,282
646,281
647,280
648,280
649,280
650,280
651,281
652,281
653,281
654,281
655,281
656,282
657,282
658,282
659,282
660,282
661,282
662,282
663,283
664,283
665,284
666,284
667,284
668,285
669,285
670,285
671,285
672,285
673,285
674,285
675,286
676,287
677,288
678,289
679,289
680,289
681,289
682,288
683,287
684,286
685,285
686,284
687,284
688,283
689,283
690,283
691,283
692,283
693,282
694,281
695,281
696,280
697,278
698,277
699,276
700,273
701,269
702,263
703,251
704,235
705,227
706,223
707,218
708,212
709,210
710,207
711,204
712,198
713,195
714,191
715,189
716,184
717,182
718,177
719,172
720,168
721,166
722,160
723,157
724,154
725,150
726,147
727,144
728,142
729,137
730,133
731,128
732,125
733,120
734,118
735,117
736,116
737,116
738,116
739,116
740,116
741,115
742,115
743,115
744,115
745,116
746,116
747,117
748,117
749,117
750,117
751,117
752,117
753,116
754,116
755,116
756,116
757,116
758,115
759,115
760,114
761,114
762,115
763,116
764,117
765,118
766,118
767,119
768,119
769,119
770,118
771,118
772,117
773,117
774,117
775,117
776,117
777,118
778,118
779,119
780,119
781,119
782,119
783,119
784,119
785,118
786,118
787,117
788,117
789,117
790,117
791,117
792,117
793,117
794,117
795,117
796,117
797,117
798,117
799,117
800,116
801,116
802,116
803,116
804,116
805,116
806,116
807,116
808,116
809,116
810,116
811,117
812,117
813,117
814,117
815,117
816,117
817,116
818,116
819,116
820,116
821,117
822,117
823,117
824,117
825,118
826,118
827,118
828,118
829,117
830,117
831,117
832,117
833,117
834,117
835,117
836,117
837,117
838,117
839,117
840,117
841,117
842,117
843,118
844,119
845,119
846,118
847,117
848,117
849,117
850,116
851,116
852,116
853,116
854,116
855,116
856,117
857,117
858,117
859,117
860,118
861,117
862,117
863,117
864,117
865,117
866,119
867,121
868,123
869,125
870,127
871,130
872,138
873,143
874,147
875,149
876,153
877,158
878,163
879,165
880,169
881,172
882,176
883,182
884,184
885,188
886,194
887,198
888,200
889,202
890,207
891,211
892,213
893,220
894,222
895,224
896,231
897,251
898,263
899,270
900,273
901,276
902,278
903,280
904,281
905,282
906,282
907,282
908,282
909,282
910,283
911,283
912,284
