x,y
0,132
1,130
2,127
3,125
4,123
5,123
6,123
7,122
8,122
9,122
10,122
11,122
12,122
13,122
14,123
15,123
16,123
17,123
18,122
19,122
20,121
21,121
22,121
23,122
24,123
25,124
26,126
27,126
28,127
29,127
30,127
31,127
32,126
33,126
34,126
35,126
36,125
37,125
38,124
39,122
40,122
41,122
42,122
43,123
44,123
45,124
46,124
47,124
48,124
49,124
50,125
51,125
52,125
53,124
54,124
55,123
56,123
57,123
58,122
59,122
60,122
61,122
62,122
63,122
64,122
65,122
66,121
67,121
68,121
69,121
70,122
71,122
72,122
73,122
74,122
75,122
76,122
77,123
78,123
79,123
80,123
81,123
82,123
83,123
84,123
85,122
86,122
87,122
88,122
89,123
90,124
91,124
92,125
93,124
94,124
95,124
96,123
97,123
98,124
99,124
100,125
101,125
102,125
103,125
104,124
105,124
106,123
107,123
108,122
109,122
110,122
111,122
112,122
113,122
114,122
115,122
116,122
117,123
118,123
119,123
120,123
121,122
122,122
123,121
124,121
125,120
126,119
127,119
128,119
129,119
130,119
131,120
132,120
133,121
134,121
135,122
136,123
137,123
138,124
139,124
140,124
141,124
142,123
143,122
144,121
145,121
146,121
147,122
148,122
149,123
150,123
151,123
152,123
153,123
154,123
155,123
156,124
157,124
158,124
159,124
160,123
161,121
162,120
163,120
164,119
165,119
166,120
167,120
168,121
169,122
170,122
171,123
172,123
173,124
174,124
175,124
176,124
177,124
178,123
179,123
180,123
181,123
182,122
183,122
184,121
185,120
186,120
187,121
188,121
189,122
190,122
191,122
192,121
193,122
194,122
195,122
196,123
197,123
198,122
199,122
200,122
201,122
202,122
203,123
204,123
205,122
206,122
207,122
208,122
209,122
210,122
211,122
212,122
213,122
214,121
215,121
216,121
217,121
218,121
219,121
220,122
221,122
222,123
223,123
224,123
225,123
226,124
227,124
228,125
229,125
230,124
231,124
232,124
233,123
234,123
235,122
236,122
237,122
238,122
239,122
240,122
241,123
242,123
243,123
244,124
245,124
246,125
247,126
248,126
249,126
250,126
251,126
252,125
253,124
254,124
255,123
256,123
257,123
258,123
259,122
260,122
261,122
262,122
263,123
264,123
265,125
266,126
267,127
268,129
269,132
270,136
271,141
272,145
273,148
274,150
275,156
276,161
277,165
278,168
279,171
280,176
281,180
282,183
283,186
284,193
285,196
286,198
287,201
288,207
289,212
290,218
291,223
292,225
293,226
294,228
295,264
296,273
297,276
298,281
299,285
300,291
301,293
302,295
303,296
304,298
305,299
306,301
307,301
308,302
309,302
310,302
311,302
312,302
313,302
314,302
315,301
316,301
317,302
318,302
319,303
320,303
321,304
322,304
323,303
324,303
325,303
326,302
327,302
328,303
329,303
330,303
331,303
332,303
333,302
334,302
335,302
336,301
337,301
338,300
339,300
340,300
341,300
342,300
343,301
344,301
345,302
346,302
347,303
348,303
349,303
350,304
351,304
352,304
353,303
354,303
355,303
356,303
357,304
358,304
359,304
360,304
361,303
362,303
363,303
364,303
365,303
366,303
367,303
368,303
369,302
370,302
371,301
372,301
373,301
374,300
375,301
376,301
377,301
378,302
379,303
380,304
381,304
382,305
383,305
384,305
385,304
386,304
387,304
388,303
389,303
390,303
391,303
392,302
393,302
394,302
395,302
396,303
397,303
398,303
399,303
400,303
401,303
402,302
403,302
404,302
405,302
406,302
407,302
408,302
409,303
410,303
411,303
412,304
413,304
414,304
415,305
416,305
417,305
418,305
419,305
420,305
421,304
422,304
423,303
424,302
425,301
426,301
427,301
428,301
429,301
430,301
431,301
432,302
433,302
434,302
435,302
436,302
437,302
438,303
439,303
440,302
441,302
442,302
443,301
444,301
445,301
446,300
447,300
448,300
449,301
450,301
451,302
452,303
453,303
454,303
455,303
456,302
457,302
458,301
459,301
460,301
461,301
462,301
463,301
464,302
465,302
466,302
467,302
468,302
469,302
470,303
471,303
472,303
473,304
474,304
475,304
476,304
477,303
478,303
479,303
480,303
481,303
482,303
483,303
484,303
485,303
486,303
487,303
488,304
489,304
490,304
491,304
492,303
493,303
494,303
495,303
496,303
497,303
498,303
499,303
500,303
501,303
502,304
503,304
504,305
505,305
506,305
507,305
508,305
509,305
510,304
511,303
512,303
513,302
514,301
515,301
516,300
517,301
518,301
519,301
520,302
521,302
522,302
523,302
524,302
525,302
526,302
527,302
528,302
529,302
530,302
531,302
532,302
533,303
534,303
535,304
536,304
537,304
538,304
539,305
540,305
541,305
542,304
543,304
544,304
545,304
546,303
547,303
548,303
549,303
550,303
551,302
552,302
553,301
554,300
555,300
556,300
557,300
558,300
559,300
560,301
561,301
562,301
563,301
564,301
565,301
566,302
567,302
568,302
569,302
570,302
571,303
572,303
573,303
574,304
575,304
576,304
577,304
578,303
579,303
580,303
581,303
582,303
583,303
584,303
585,303
586,303
587,303
588,303
589,303
590,304
591,304
592,304
593,303
594,303
595,303
596,302
597,302
598,302
599,302
600,301
601,301
602,301
603,300
604,300
605,301
606,301
607,302
608,302
609,302
610,302
611,302
612,302
613,302
614,301
615,301
616,300
617,300
618,300
619,300
620,300
621,300
622,300
623,300
624,300
625,299
626,299
627,299
628,300
629,301
630,301
631,302
632,302
633,302
634,302
635,302
636,302
637,302
638,303
639,303
640,303
641,303
642,303
643,302
644,301
645,301
646,300
647,300
648,299
649,299
650,299
651,300
652,300
653,300
654,300
655,301
656,301
657,301
658,302
659,302
660,303
661,303
662,303
663,304
664,304
665,305
666,305
667,305
668,305
669,305
670,306
671,306
672,307
673,307
674,307
675,307
676,307
677,307
678,307
679,307
680,307
681,307
682,307
683,307
684,306
685,305
686,305
687,304
688,304
689,304
690,303
691,303
692,302
693,301
694,300
695,298
696,296
697,295
698,293
699,291
700,290
701,286
702,284
703,277
704,270
705,253
706,235
707,225
708,220
709,214
710,212
711,210
712,207
713,204
714,198
715,194
716,191
717,188
718,183
719,180
720,175
721,171
722,166
723,162
724,158
725,155
726,153
727,151
728,145
729,142
730,139
731,135
732,133
733,130
734,125
735,123
736,122
737,121
738,121
739,121
740,121
741,121
742,121
743,121
744,121
745,122
746,123
747,124
748,124
749,124
750,124
751,124
752,124
753,124
754,124
755,124
756,124
757,123
758,121
759,120
760,120
761,120
762,121
763,122
764,124
765,124
766,125
767,125
768,125
769,125
770,124
771,124
772,123
773,123
774,123
775,123
776,123
777,123
778,124
779,124
780,124
781,125
782,125
783,124
784,124
785,123
786,123
787,122
788,122
789,122
790,122
791,122
792,122
793,122
794,122
795,122
796,122
797,122
798,122
799,122
800,122
801,122
802,122
803,122
804,122
805,123
806,123
807,123
808,123
809,123
810,123
811,124
812,124
813,124
814,124
815,124
816,124
817,124
818,124
819,123
820,123
821,123
822,123
823,124
824,124
825,124
826,124
827,123
828,123
829,122
