x,y
0,117
1,118
2,118
3,118
4,119
5,119
6,119
7,120
8,120
9,120
10,120
11,120
12,120
13,121
14,121
15,121
16,121
17,121
18,121
19,120
20,120
21,119
22,118
23,117
24,117
25,116
26,116
27,117
28,117
29,119
30,120
31,120
32,120
33,119
34,119
35,119
36,119
37,119
38,119
39,118
40,118
41,118
42,118
43,118
44,118
45,118
46,118
47,118
48,117
49,118
50,118
51,118
52,119
53,119
54,119
55,119
56,119
57,119
58,119
59,119
60,119
61,119
62,119
63,120
64,120
65,121
66,121
67,121
68,121
69,121
70,121
71,121
72,121
73,121
74,121
75,120
76,120
77,120
78,120
79,120
80,120
81,121
82,121
83,122
84,122
85,122
86,121
87,121
88,121
89,120
90,120
91,119
92,119
93,119
94,119
95,119
96,119
97,119
98,120
99,120
100,120
101,120
102,120
103,120
104,120
105,120
106,119
107,119
108,120
109,120
110,120
111,120
112,120
113,121
114,121
115,121
116,121
117,120
118,120
119,120
120,119
121,119
122,119
123,119
124,120
125,120
126,120
127,120
128,120
129,120
130,120
131,120
132,120
133,121
134,121
135,122
136,122
137,123
138,125
139,129
140,135
141,139
142,144
143,157
144,171
145,186
146,190
147,197
148,214
149,226
150,230
151,265
152,270
153,273
154,274
155,276
156,276
157,276
158,275
159,275
160,275
161,274
162,274
163,274
164,274
165,273
166,273
167,273
168,273
169,272
170,272
171,272
172,273
173,273
174,274
175,274
176,275
177,275
178,274
179,274
180,273
181,273
182,273
183,273
184,274
185,274
186,275
187,275
188,275
189,274
190,274
191,273
192,273
193,273
194,273
195,273
196,274
197,275
198,275
199,276
200,276
201,276
202,276
203,276
204,276
205,276
206,275
207,275
208,275
209,275
210,275
211,275
212,275
213,275
214,275
215,275
216,275
217,276
218,277
219,277
220,278
221,278
222,279
223,278
224,278
225,277
226,277
227,276
228,276
229,275
230,275
231,274
232,274
233,274
234,274
235,274
236,274
237,274
238,273
239,273
240,272
241,272
242,272
243,272
244,272
245,271
246,271
247,266
248,260
249,248
250,243
251,221
252,216
253,209
254,191
255,177
256,170
257,158
258,152
259,137
260,131
261,127
262,124
263,123
264,122
265,122
266,121
267,121
268,121
269,121
270,120
271,120
272,120
273,120
274,119
275,120
276,120
277,120
278,120
279,119
280,119
281,119
282,119
283,120
284,120
285,121
286,121
287,121
288,121
289,121
290,120
291,119
292,119
293,118
294,118
295,118
296,118
297,118
298,118
299,119
300,119
301,119
302,119
303,119
304,120
305,120
306,120
307,119
308,119
309,119
310,118
311,118
312,117
313,117
314,117
315,118
316,118
317,119
318,119
319,120
320,121
321,121
322,121
323,121
324,121
325,121
326,121
327,120
328,120
329,120
330,120
331,120
332,120
333,120
334,121
335,122
336,123
337,124
338,126
339,127
340,128
341,131
342,144
343,166
344,173
345,183
346,195
347,206
348,216
349,234
350,239
351,256
352,266
353,270
354,274
355,275
356,276
357,276
358,277
359,277
360,277
361,278
362,278
363,278
364,279
365,278
366,276
367,275
368,274
369,274
370,274
371,275
372,275
373,276
374,276
375,276
376,276
377,276
378,276
379,276
380,276
381,276
382,275
383,275
384,274
385,274
386,274
387,274
388,274
389,274
390,274
391,275
392,275
393,275
394,275
395,274
396,273
397,272
398,270
399,270
400,270
401,270
402,271
403,273
404,274
405,275
406,275
407,276
408,276
409,277
410,277
411,277
412,277
413,277
414,277
415,277
416,277
417,277
418,277
419,278
420,278
421,278
422,277
423,276
424,275
425,275
426,275
427,275
428,275
429,275
430,276
431,276
432,276
433,276
434,275
435,275
436,274
437,274
438,273
439,273
440,273
441,274
442,274
443,274
444,273
445,271
446,268
447,265
448,264
449,251
450,248
451,223
452,217
453,211
454,194
455,187
456,168
457,159
458,148
459,133
460,129
461,127
462,124
463,123
464,122
465,122
466,122
467,121
468,121
469,121
470,121
471,121
472,119
473,118
474,118
475,117
476,117
477,117
478,118
479,118
480,119
481,120
482,120
483,120
484,120
485,120
486,120
487,120
488,120
489,120
490,119
491,118
492,117
493,117
494,117
495,117
496,118
497,119
498,120
499,121
500,121
501,121
502,121
503,121
504,121
505,121
506,121
507,121
508,121
509,121
510,121
511,121
512,120
513,120
514,120
515,120
516,120
517,120
518,120
519,120
520,120
521,120
522,120
523,120
524,120
525,120
526,120
527,120
528,119
529,119
530,119
531,119
532,119
533,120
534,121
535,122
536,123
537,124
538,125
539,127
540,130
541,138
542,147
543,162
544,175
545,182
546,195
547,207
548,218
549,228
550,241
551,259
552,265
553,268
554,272
555,273
556,274
557,273
558,272
559,272
560,273
561,273
562,273
563,273
564,273
565,272
566,272
567,272
568,272
569,272
570,273
571,273
572,273
573,272
574,272
575,272
576,272
577,272
578,273
579,273
580,274
581,275
582,275
583,274
584,274
585,273
586,273
587,273
588,273
589,274
590,274
591,274
592,274
593,274
594,274
595,273
596,273
597,273
598,274
599,274
600,275
601,275
602,274
603,274
604,274
605,274
606,274
607,274
608,274
609,274
610,275
611,276
612,276
613,276
614,277
615,277
616,277
617,277
618,277
619,276
620,275
621,275
622,275
623,275
624,275
625,275
626,275
627,274
628,274
629,274
630,273
631,274
632,274
633,275
634,275
635,276
636,277
637,277
638,277
639,277
640,276
641,275
642,274
643,273
644,271
645,269
646,267
647,265
648,260
649,257
650,242
651,226
652,215
653,208
654,200
655,185
656,174
657,154
658,147
659,138
660,131
661,127
662,124
663,122
664,121
665,120
666,119
667,119
668,118
669,118
670,117
671,117
672,118
673,118
674,118
675,119
676,119
677,119
678,120
679,120
680,120
681,120
682,120
683,120
684,121
685,120
686,120
687,120
688,120
689,120
690,120
691,120
692,120
693,121
694,121
695,121
696,120
697,119
698,119
699,119
700,118
701,118
702,118
703,117
704,117
705,116
706,116
707,117
708,117
709,118
710,118
711,119
712,119
713,120
714,121
715,121
716,121
717,121
718,120
719,120
720,120
721,120
722,121
723,121
724,122
725,122
726,121
727,121
728,121
729,121
730,121
731,121
732,121
733,120
734,119
735,119
736,118
737,118
738,118
739,118
740,118
741,119
742,119
743,120
744,120
745,120
746,120
747,120
748,120
749,120
750,120
751,120
752,120
753,121
754,121
755,121
756,121
757,121
758,121
759,121
760,120
761,120
762,120
763,120
764,120
765,120
766,120
767,120
768,120
769,121
770,121
771,121
772,122
773,121
774,121
775,120
776,120
777,120
778,120
779,120
780,120
781,121
782,121
783,121
784,121
785,121
786,121
787,122
788,122
789,122
790,121
791,121
792,120
793,120
794,119
795,118
796,117
797,116
798,116
799,116
800,116
801,117
802,117
803,118
804,119
805,119
806,119
807,119
808,119
809,119
810,119
811,119
812,120
813,121
814,122
815,122
816,122
817,122
818,121
819,121
820,121
821,121
822,121
823,121
824,120
825,120
826,120
827,120
828,120
829,120
830,120
831,120
832,121
833,121
834,122
835,122
836,122
837,123
838,123
839,123
840,123
841,124
842,124
843,124
844,124
845,124
846,123
847,123
848,122
849,122
850,122
851,122
852,121
853,120
854,120
855,120
856,120
857,120
858,120
859,121
860,121
861,122
862,122
863,122
864,122
865,122
866,121
867,121
868,121
869,120
870,120
871,119
872,119
873,119
874,119
875,120
876,120
877,120
878,121
879,121
880,122
881,122
882,122
883,122
884,121
885,121
886,120
887,120
888,120
889,120
890,120
891,120
892,120
893,120
894,120
895,120
896,120
897,121
898,121
899,122
900,121
901,121
902,121
903,121
904,120
905,120
906,120
907,120
908,119
909,119
910,119
911,118
912,118
913,118
914,118
915,119
916,119
917,120
918,120
919,120
920,120
921,120
922,120
923,120
924,120
925,120
926,119
927,119
928,119
929,120
930,120
931,120
932,121
933,121
934,121
935,121
936,121
937,121
938,121
939,121
940,120
941,120
942,120
943,120
944,120
945,120
946,121
947,121
948,120
949,119
950,118
951,118
952,118
953,118
954,118
955,118
956,118
957,119
958,119
959,119
960,120
961,120
962,120
963,121
964,121
965,120
966,120
967,121
968,121
969,121
970,121
971,122
972,122
973,121
974,121
975,121
976,121
977,120
978,120
979,120
980,119
981,119
982,119
983,119
984,119
985,119
986,119
987,119
988,119
989,119
990,118
991,118
992,118
993,119
994,120
995,121
996,124
997,226
998,229
999,230
