x,y
0,138
1,136
2,135
3,135
4,135
5,134
6,134
7,134
8,134
9,135
10,135
11,136
12,137
13,138
14,138
15,138
16,138
17,138
18,137
19,137
20,136
21,135
22,135
23,134
24,133
25,133
26,132
27,132
28,132
29,132
30,132
31,133
32,134
33,135
34,135
35,136
36,136
37,135
38,135
39,134
40,134
41,134
42,133
43,133
44,133
45,133
46,133
47,133
48,133
49,133
50,133
51,134
52,134
53,135
54,135
55,135
56,135
57,135
58,135
59,135
60,135
61,136
62,136
63,137
64,137
65,136
66,136
67,136
68,136
69,136
70,137
71,137
72,137
73,137
74,137
75,137
76,137
77,137
78,137
79,136
80,136
81,135
82,135
83,135
84,135
85,135
86,135
87,135
88,135
89,135
90,134
91,134
92,133
93,133
94,133
95,133
96,133
97,133
98,133
99,134
100,135
101,135
102,136
103,136
104,136
105,135
106,135
107,135
108,135
109,136
110,136
111,136
112,136
113,136
114,136
115,136
116,136
117,136
118,135
119,135
120,135
121,135
122,135
123,135
124,135
125,134
126,134
127,133
128,133
129,133
130,133
131,133
132,133
133,133
134,134
135,136
136,138
137,141
138,144
139,147
140,154
141,160
142,166
143,171
144,181
145,194
146,207
147,219
148,225
149,277
150,283
151,297
152,300
153,305
154,306
155,306
156,306
157,306
158,306
159,306
160,307
161,308
162,309
163,309
164,309
165,309
166,307
167,305
168,304
169,303
170,303
171,303
172,303
173,304
174,304
175,305
176,308
177,309
178,309
179,308
180,307
181,307
182,306
183,306
184,306
185,307
186,307
187,308
188,308
189,308
190,308
191,308
192,307
193,308
194,308
195,308
196,309
197,309
198,309
199,309
200,309
201,309
202,309
203,308
204,308
205,308
206,308
207,310
208,310
209,311
210,311
211,311
212,311
213,311
214,311
215,311
216,311
217,311
218,311
219,312
220,312
221,314
222,315
223,314
224,313
225,312
226,310
227,308
228,307
229,307
230,307
231,306
232,306
233,307
234,307
235,308
236,308
237,308
238,308
239,308
240,308
241,308
242,307
243,307
244,306
245,305
246,301
247,297
248,294
249,292
250,280
251,251
252,230
253,216
254,209
255,192
256,185
257,174
258,170
259,158
260,149
261,146
262,144
263,140
