x,y
0,111
1,112
2,112
3,113
4,113
5,114
6,115
7,115
8,116
9,116
10,116
11,116
12,116
13,116
14,117
15,117
16,117
17,117
18,117
19,116
20,115
21,114
22,114
23,113
24,112
25,112
26,112
27,112
28,113
29,115
30,116
31,116
32,116
33,115
34,114
35,114
36,114
37,113
38,113
39,113
40,112
41,112
42,112
43,112
44,112
45,112
46,112
47,112
48,112
49,113
50,113
51,114
52,114
53,114
54,115
55,114
56,114
57,114
58,113
59,113
60,114
61,114
62,115
63,116
64,117
65,117
66,117
67,117
68,117
69,117
70,117
71,116
72,116
73,116
74,115
75,114
76,114
77,114
78,114
79,114
80,115
81,116
82,116
83,116
84,116
85,115
86,115
87,115
88,114
89,114
90,114
91,113
92,113
93,112
94,112
95,112
96,113
97,113
98,114
99,115
100,115
101,115
102,115
103,115
104,115
105,115
106,115
107,115
108,115
109,115
110,115
111,116
112,116
113,116
114,116
115,116
116,116
117,115
118,115
119,114
120,114
121,114
122,114
123,114
124,114
125,114
126,114
127,114
128,114
129,114
130,114
131,114
132,115
133,115
134,115
135,116
136,116
137,117
138,118
139,120
140,129
141,133
142,139
143,151
144,166
145,174
146,184
147,195
148,208
149,223
150,230
151,251
152,261
153,263
154,264
155,265
156,265
157,264
158,264
159,263
160,262
161,262
162,262
163,263
164,262
165,262
166,262
167,261
168,261
169,261
170,261
171,262
172,262
173,263
174,264
175,264
176,265
177,264
178,264
179,263
180,263
181,263
182,262
183,262
184,262
185,262
186,263
187,263
188,264
189,264
190,264
191,263
192,262
193,262
194,261
195,261
196,262
197,262
198,262
199,262
200,262
201,263
202,264
203,264
204,264
205,264
206,264
207,264
208,264
209,263
210,263
211,262
212,262
213,262
214,262
215,262
216,263
217,263
218,265
219,267
220,267
221,267
222,267
223,266
224,266
225,265
226,265
227,264
228,263
229,261
230,261
231,260
232,260
233,261
234,261
235,261
236,261
237,260
238,259
239,259
240,259
241,259
242,260
243,260
244,261
245,262
246,261
247,257
248,254
249,243
250,231
251,220
252,210
253,196
254,184
255,175
256,161
257,156
258,142
259,137
260,123
261,120
262,118
263,117
264,117
265,116
266,115
267,114
268,114
269,114
270,114
271,114
272,114
273,114
274,114
275,114
276,114
277,115
278,115
279,115
280,115
281,115
282,115
283,115
284,115
285,115
286,116
287,116
288,116
289,116
290,116
291,115
292,115
293,114
294,114
295,114
296,114
297,114
298,114
299,114
300,114
301,113
302,113
303,113
304,113
305,114
306,114
307,114
308,113
309,113
310,113
311,113
312,113
313,113
314,113
315,113
316,113
317,113
