x,y
0,144
1,144
2,143
3,142
4,141
5,141
6,141
7,141
8,141
9,141
10,141
11,142
12,142
13,142
14,142
15,142
16,142
17,141
18,141
19,141
20,141
21,140
22,139
23,139
24,139
25,139
26,138
27,138
28,138
29,138
30,138
31,138
32,139
33,139
34,140
35,140
36,140
37,140
38,139
39,139
40,139
41,139
42,138
43,138
44,138
45,138
46,138
47,138
48,139
49,140
50,140
51,140
52,141
53,140
54,141
55,141
56,141
57,141
58,141
59,141
60,141
61,141
62,141
63,141
64,142
65,142
66,142
67,141
68,141
69,140
70,140
71,140
72,140
73,141
74,141
75,141
76,141
77,141
78,141
79,140
80,140
81,140
82,140
83,140
84,140
85,141
86,141
87,141
88,141
89,140
90,139
91,138
92,138
93,138
94,138
95,138
96,138
97,138
98,139
99,139
100,140
101,141
102,141
103,141
104,141
105,140
106,140
107,140
108,140
109,141
110,141
111,141
112,141
113,141
114,141
115,141
116,140
117,140
118,140
119,140
120,139
121,139
122,140
123,140
124,140
125,140
126,140
127,139
128,139
129,138
130,138
131,137
132,137
133,138
134,139
135,142
136,144
137,148
138,150
139,152
140,161
141,169
142,173
143,180
144,189
145,200
146,208
147,229
148,241
149,276
150,294
151,306
152,314
153,315
154,317
155,318
156,318
157,318
158,318
159,319
160,320
161,320
162,321
163,322
164,322
165,322
166,321
167,319
168,318
169,317
170,316
171,315
172,315
173,315
174,315
175,317
176,319
177,320
178,319
179,319
180,318
181,318
182,317
183,317
184,318
185,318
186,318
187,318
188,318
189,319
190,319
191,319
192,319
193,319
194,320
195,320
196,321
197,321
198,321
199,321
200,321
201,321
202,321
203,321
204,320
205,320
206,320
207,321
208,322
209,322
210,323
211,323
212,323
213,323
214,323
215,323
216,323
217,324
218,324
219,325
220,326
221,327
222,327
223,326
224,325
225,325
226,324
227,323
228,319
229,318
230,317
231,317
232,317
233,318
234,319
235,319
236,320
237,320
238,320
239,320
240,319
241,318
242,317
243,316
244,315
245,312
246,311
247,309
248,306
249,300
250,281
251,258
252,232
253,225
254,218
255,197
256,193
257,180
258,173
259,161
260,155
261,152
262,148
263,146
264,145
265,145
266,144
267,144
268,143
269,143
270,142
271,142
272,142
273,141
274,140
275,139
276,139
277,138
278,138
279,138
280,138
281,138
282,139
283,140
284,141
285,141
286,142
287,142
288,142
289,142
290,141
291,141
292,141
293,141
294,141
295,141
296,141
297,141
298,142
299,142
300,142
301,142
302,142
303,141
304,140
305,139
306,138
307,138
308,137
309,137
310,137
311,137
312,137
313,137
314,137
315,137
316,137
317,138
318,139
319,139
320,140
321,140
322,141
323,141
324,142
325,142
326,143
327,143
328,143
329,142
330,142
331,141
332,141
333,141
334,142
335,142
336,144
337,148
338,150
339,153
340,159
341,161
342,164
343,182
344,187
345,198
346,215
347,224
348,243
349,270
350,283
351,310
352,312
353,314
354,315
355,316
356,318
357,319
358,319
359,320
360,321
361,322
362,324
363,325
364,326
365,326
366,325
367,323
368,321
369,320
370,320
371,320
372,321
373,322
374,323
375,323
376,323
377,323
378,323
379,323
380,322
381,321
382,320
383,317
384,316
385,316
386,316
387,317
388,317
389,317
390,317
391,317
392,318
393,318
394,318
395,318
396,318
397,318
398,317
399,317
400,317
401,317
402,317
403,317
404,318
405,319
406,321
407,325
408,326
409,326
410,326
411,326
412,326
413,325
414,325
415,324
416,324
417,323
418,322
419,321
420,320
421,320
422,320
423,321
424,322
425,322
426,323
427,323
428,323
429,324
430,324
431,324
432,324
433,324
434,323
435,322
436,322
437,321
438,319
439,318
440,317
441,316
442,316
443,316
444,316
445,316
446,312
447,310
448,303
449,300
450,292
451,261
452,258
453,226
454,220
455,205
456,188
457,177
458,172
459,164
460,161
461,158
462,147
463,145
464,143
465,142
466,142
467,141
468,142
469,142
470,142
471,141
472,141
473,140
474,139
475,139
476,139
477,138
478,138
479,138
480,139
481,139
482,139
483,139
484,140
485,140
486,140
487,140
488,140
489,140
490,140
491,140
492,140
493,140
494,139
495,139
496,139
497,139
498,139
499,140
500,140
501,141
502,142
503,142
504,142
505,142
506,142
507,141
508,141
509,141
510,140
511,140
512,140
513,140
514,140
515,139
516,139
517,139
518,139
519,140
520,141
521,142
522,142
523,141
524,141
525,140
526,140
527,140
528,140
529,139
530,139
531,140
532,140
533,141
534,142
535,143
536,149
537,151
538,152
539,154
540,159
541,163
542,166
543,176
544,190
545,203
546,217
547,221
548,249
549,270
550,287
551,295
552,309
553,310
554,311
555,311
556,312
557,313
558,315
559,317
560,318
561,318
562,318
563,318
564,318
565,318
566,317
567,317
568,316
569,317
570,317
571,318
572,318
573,319
574,319
575,319
576,320
577,320
578,320
579,320
580,319
581,319
582,318
583,318
584,318
585,318
586,318
587,319
588,319
589,320
590,321
591,321
592,321
593,320
594,320
595,320
596,320
597,321
598,321
599,321
600,322
601,322
602,322
603,322
604,322
605,322
606,322
607,322
608,322
609,322
610,322
611,322
612,322
613,322
614,323
615,323
616,324
617,324
618,324
619,324
620,323
621,322
622,321
623,321
624,320
625,320
626,320
627,319
628,319
629,319
630,319
631,320
632,321
633,323
634,323
635,324
636,324
637,324
638,324
639,324
640,323
641,323
642,321
643,320
644,319
645,318
646,314
647,310
648,307
649,301
650,290
651,278
652,252
653,221
654,212
655,201
656,194
657,177
658,167
659,164
660,160
661,148
662,146
663,144
664,144
665,143
666,141
667,140
668,139
669,139
670,139
671,139
672,139
673,139
674,139
675,140
676,140
677,140
678,141
679,141
680,142
681,143
682,143
683,144
684,143
685,143
686,142
687,141
688,140
689,140
690,140
691,139
692,139
693,139
694,139
695,139
696,139
697,139
698,138
699,138
700,137
701,137
702,137
703,137
704,137
705,137
706,137
707,138
708,138
709,139
710,140
711,141
712,142
713,142
714,143
715,143
716,143
717,142
718,142
719,142
720,142
721,142
722,143
723,143
724,143
725,143
726,143
727,143
728,143
729,142
730,142
731,142
732,141
733,141
734,140
735,140
736,139
737,139
738,139
739,139
740,140
741,141
742,141
743,141
744,141
745,140
746,140
747,141
748,141
749,141
750,141
751,140
752,139
753,139
754,139
755,140
756,140
757,141
758,141
759,141
760,141
761,140
762,141
763,141
764,141
765,141
766,141
767,141
768,140
769,140
770,140
771,140
772,140
773,140
774,139
775,139
776,139
777,139
778,139
779,140
780,141
781,142
782,143
783,143
784,144
785,144
786,143
787,143
788,142
789,142
790,141
791,141
792,140
793,140
794,140
795,139
796,139
797,138
798,137
799,137
800,137
801,137
802,137
803,137
804,137
805,138
806,138
807,139
808,139
809,140
810,141
811,141
812,142
813,142
814,141
815,141
816,141
817,141
818,141
819,141
820,141
821,141
822,141
823,141
824,141
825,142
826,142
827,142
828,143
829,144
830,145
831,145
832,145
833,145
834,144
835,143
836,143
837,143
838,143
839,143
840,143
841,143
842,144
843,144
844,145
845,145
846,144
847,144
848,143
849,143
850,143
851,143
852,143
853,143
854,143
855,143
856,143
857,143
858,142
859,142
860,141
861,141
862,141
863,141
864,142
865,142
866,142
867,141
868,140
869,140
870,139
871,139
872,139
873,139
874,139
875,140
876,141
877,142
878,143
879,143
880,143
881,143
882,143
883,143
884,143
885,143
886,142
887,142
888,142
889,142
890,141
891,141
892,141
893,140
894,140
895,140
896,139
897,139
898,139
899,139
900,139
901,139
902,139
903,139
904,139
905,140
906,140
907,141
908,141
909,141
910,141
