x,y
0,132
1,132
2,131
3,131
4,130
5,130
6,130
7,129
8,129
9,129
10,130
11,131
12,131
13,132
14,132
15,132
16,131
17,131
18,131
19,130
20,130
21,129
22,129
23,128
24,128
25,128
26,127
27,127
28,127
29,127
30,128
31,128
32,129
33,129
34,130
35,130
36,130
37,130
38,130
39,130
40,129
41,129
42,129
43,129
44,128
45,128
46,127
47,127
48,127
49,126
50,127
51,127
52,128
53,129
54,129
55,129
56,129
57,129
58,129
59,129
60,130
61,130
62,131
63,132
64,132
65,132
66,132
67,132
68,132
69,132
70,132
71,132
72,132
73,132
74,132
75,131
76,131
77,130
78,130
79,131
80,131
81,132
82,132
83,132
84,132
85,131
86,131
87,131
88,131
89,130
90,130
91,129
92,129
93,129
94,129
95,129
96,129
97,129
98,129
99,129
100,130
101,130
102,130
103,130
104,130
105,130
106,130
107,130
108,130
109,129
110,129
111,129
112,130
113,130
114,130
115,130
116,130
117,130
118,130
119,130
120,131
121,131
122,131
123,131
124,131
125,131
126,130
127,130
128,130
129,129
130,129
131,129
132,129
133,129
134,130
135,130
136,132
137,135
138,141
139,143
140,145
141,154
142,157
143,167
144,177
145,189
146,206
147,209
148,222
149,239
150,271
151,289
152,293
153,296
154,298
155,297
156,297
157,296
158,296
159,296
160,297
161,297
162,298
163,298
164,298
165,297
166,296
167,294
168,293
169,293
170,293
171,293
172,293
173,294
174,294
175,295
176,295
177,296
178,296
179,296
180,295
181,295
182,295
183,295
184,296
185,296
186,297
187,297
188,296
189,296
190,296
191,296
192,295
193,295
194,295
195,296
196,296
197,296
198,297
199,298
200,298
201,299
202,297
203,296
204,295
205,295
206,295
207,297
208,299
209,300
210,300
211,300
212,300
213,300
214,301
215,301
216,301
217,301
218,301
219,302
220,302
221,303
222,303
223,303
224,302
225,302
226,301
227,300
228,300
229,298
230,297
231,297
232,297
233,297
234,297
235,297
236,297
237,297
238,296
239,296
240,296
241,296
242,297
243,297
244,297
245,295
246,290
247,288
248,282
249,280
250,269
251,237
252,232
253,215
254,200
255,187
256,182
257,171
258,166
259,157
260,143
261,139
262,136
263,134
264,134
265,133
266,132
267,132
268,131
269,130
270,130
271,129
272,129
273,128
274,128
275,127
276,127
277,128
278,128
279,129
280,129
281,130
282,130
283,131
284,131
285,132
286,132
287,132
288,131
289,131
290,130
291,130
292,129
293,129
294,129
295,129
296,129
297,129
298,129
299,129
300,130
301,130
302,131
303,131
304,131
305,131
306,130
307,130
308,129
309,128
310,128
311,127
312,127
313,127
314,127
315,127
316,127
317,127
318,128
319,129
320,129
321,131
322,131
323,132
324,132
325,132
326,132
327,132
328,132
329,131
330,130
331,130
332,129
333,130
334,130
335,131
336,133
337,136
338,139
339,140
340,142
341,144
342,155
343,166
344,183
345,194
346,200
347,219
348,225
349,258
350,262
351,278
352,288
353,292
354,294
355,295
356,296
357,296
358,297
359,297
360,297
361,298
362,299
363,300
364,301
365,301
366,299
367,296
368,295
369,295
370,295
371,295
372,296
373,298
374,299
375,300
376,301
377,301
378,300
379,300
380,299
381,298
382,297
383,296
384,296
385,296
386,296
387,297
388,297
389,298
390,298
391,298
392,297
393,297
394,296
395,295
396,295
397,294
398,294
399,294
400,293
401,293
402,294
403,294
404,295
405,295
406,296
407,297
408,298
409,299
410,300
411,301
412,302
413,302
414,303
415,302
416,301
417,299
418,298
419,297
420,297
421,296
422,296
423,296
424,296
425,297
426,297
427,298
428,299
429,299
430,300
431,300
432,298
433,296
434,296
435,296
436,296
437,296
438,295
439,295
440,295
441,295
442,295
443,295
444,294
445,293
446,290
447,287
448,281
449,278
450,265
451,234
452,230
453,218
454,206
455,192
456,179
457,173
458,157
459,154
460,151
461,140
462,137
463,134
464,133
465,132
466,132
467,132
468,132
469,132
470,131
471,131
472,130
473,129
474,129
475,128
476,128
477,127
478,127
479,127
480,127
481,128
482,128
483,128
484,128
485,128
486,129
487,129
488,130
489,130
490,130
491,129
492,129
493,129
494,129
495,129
496,129
497,130
498,130
499,130
500,130
501,131
502,131
503,131
504,131
505,131
506,131
507,131
508,131
509,131
510,130
511,130
512,130
513,130
514,130
515,130
516,130
517,129
518,129
519,129
520,128
521,128
522,129
523,129
524,129
525,129
526,129
527,129
528,129
529,129
530,129
531,129
532,130
533,131
534,131
535,132
536,133
537,135
538,137
539,142
540,145
541,151
542,157
543,172
544,186
545,195
546,205
547,211
548,229
549,259
550,267
551,280
552,285
553,287
554,291
555,294
556,295
557,296
558,297
559,298
560,298
561,298
562,298
563,297
564,297
565,296
566,296
567,296
568,296
569,296
570,296
571,296
572,297
573,297
574,297
575,297
576,297
577,297
578,297
579,297
580,297
581,297
582,298
583,298
584,297
585,297
586,296
587,296
588,296
589,296
590,296
591,296
592,297
593,297
594,297
595,297
596,297
597,298
598,298
599,299
600,300
601,300
602,300
603,300
604,300
605,300
606,299
607,299
608,299
609,298
610,298
611,299
612,299
613,300
614,300
615,301
616,301
617,301
618,301
619,300
620,298
621,297
622,296
623,296
624,296
625,296
626,296
627,297
628,297
629,297
630,298
631,298
632,298
633,298
634,299
635,299
636,300
637,300
638,301
639,301
640,301
641,301
642,300
643,298
644,295
645,294
646,292
647,290
648,281
649,273
650,263
651,250
652,237
653,217
654,203
655,193
656,181
657,167
658,159
659,147
660,142
661,138
662,135
663,133
664,133
665,132
666,131
667,130
668,129
669,128
670,128
671,128
672,128
673,129
674,129
675,130
676,130
677,130
678,131
679,131
680,132
681,132
682,133
683,133
684,133
685,132
686,131
687,130
688,130
689,130
690,130
691,130
692,130
693,130
694,130
695,129
696,129
697,129
698,128
699,128
700,128
701,128
702,128
703,128
704,127
705,127
706,127
707,127
708,127
709,128
710,128
711,129
712,130
713,131
714,131
715,131
716,131
717,131
718,131
719,130
720,131
721,131
722,132
723,134
724,134
725,134
726,133
727,133
728,133
729,132
730,131
731,131
732,130
733,129
734,129
735,128
736,128
737,128
738,129
739,129
740,129
741,129
742,128
743,128
744,128
745,129
746,129
747,130
748,131
749,131
750,131
751,131
752,130
753,130
754,130
755,130
756,130
757,131
758,131
759,131
760,131
761,131
762,131
763,131
764,131
765,131
766,131
767,131
768,131
769,132
770,132
771,131
772,131
773,130
774,129
775,129
776,129
777,129
778,129
779,129
780,130
781,130
782,131
783,132
784,133
785,133
786,133
787,132
788,132
789,131
790,130
791,129
792,129
793,129
794,128
795,128
796,127
797,126
798,126
799,126
800,126
801,126
802,127
803,128
804,128
805,129
806,129
807,129
808,129
809,129
810,130
811,131
812,132
813,132
814,132
815,132
816,131
817,131
818,131
819,131
820,131
821,131
822,131
823,131
824,131
825,131
826,131
827,131
828,131
829,131
830,131
831,132
832,133
833,134
834,134
835,134
836,134
837,133
838,133
839,134
840,134
841,134
842,134
843,135
844,135
845,134
846,134
847,134
848,134
849,134
850,133
851,133
852,133
853,133
854,133
855,132
856,132
857,132
858,131
859,131
860,131
861,131
862,131
863,132
864,132
865,132
866,132
867,132
868,131
869,131
870,130
871,129
872,129
873,128
874,128
875,128
876,129
877,130
878,131
879,132
880,133
881,133
882,133
883,132
884,131
885,131
886,130
887,130
888,131
889,131
890,131
891,130
892,130
893,129
894,129
895,129
896,130
897,130
898,130
899,130
900,130
901,130
902,130
903,130
904,130
905,130
906,130
907,130
908,130
909,130
910,129
911,129
912,129
913,129
914,128
915,129
916,129
917,129
918,130
919,130
920,131
921,130
922,130
923,129
924,129
925,128
926,128
927,128
928,128
929,129
930,129
931,129
932,130
933,130
934,130
935,131
936,131
937,131
938,131
939,131
940,131
941,130
942,130
943,130
944,130
945,130
946,130
947,130
948,129
949,129
950,128
951,127
952,127
953,127
954,127
955,127
956,128
957,128
958,129
959,130
960,131
961,132
962,132
963,132
964,132
965,132
966,132
967,131
968,131
969,131
970,131
971,131
972,131
973,131
974,131
975,131
976,131
977,131
978,131
979,130
980,130
981,130
982,130
983,130
984,130
985,130
986,130
987,130
988,130
989,129
990,129
991,129
992,129
993,130
994,131
995,133
996,138
997,230
998,231
999,232
