x,y
0,220
1,214
2,211
3,208
4,206
5,205
6,203
7,202
8,201
9,199
10,198
11,197
12,196
13,195
14,194
15,193
16,192
17,192
18,191
19,191
20,190
21,190
22,190
23,189
24,189
25,188
26,188
27,188
28,188
29,187
30,187
31,187
32,187
33,187
34,187
35,187
36,188
37,188
38,188
39,188
40,189
41,189
42,189
43,189
44,189
45,189
46,188
47,188
48,188
49,188
50,188
51,188
52,188
53,188
54,188
55,188
56,188
57,188
58,188
59,188
60,188
61,188
62,188
63,188
64,188
65,188
66,188
67,187
68,187
69,187
70,187
71,187
72,187
73,187
74,187
75,187
76,187
77,187
78,188
79,188
80,188
81,188
82,188
83,188
84,188
85,188
86,188
87,188
88,188
89,188
90,188
91,188
92,188
93,188
94,188
95,188
96,188
97,188
98,188
99,188
100,188
101,188
102,188
103,188
104,189
105,189
106,189
107,189
108,189
109,189
110,189
111,189
112,189
113,189
114,189
115,189
116,189
117,189
118,189
119,189
120,189
121,189
122,190
123,190
124,191
125,192
126,193
127,194
128,194
129,195
130,196
131,196
132,197
133,198
134,199
135,201
136,202
137,203
138,204
139,206
140,208
141,211
142,214
143,216
144,219
145,222
146,227
147,261
148,266
149,297
150,301
151,322
152,325
153,329
154,357
155,370
156,383
157,387
158,393
159,404
160,413
161,416
162,421
163,436
164,448
165,452
166,455
167,458
168,461
169,465
170,469
171,474
172,476
173,478
174,479
175,480
176,481
177,483
178,483
179,483
180,482
181,482
182,481
183,481
184,480
185,480
186,480
187,480
188,480
189,480
190,480
191,480
192,479
193,479
194,478
195,478
196,478
197,479
198,479
199,479
200,480
201,480
202,480
203,480
204,480
205,479
206,479
207,479
208,479
209,479
210,479
211,479
212,479
213,479
214,479
215,479
216,479
217,479
218,479
219,479
220,479
221,480
222,480
223,481
224,481
225,481
226,480
227,477
228,474
229,472
230,469
231,455
232,448
233,441
234,437
235,433
236,428
237,425
238,417
239,406
240,401
241,398
242,389
243,385
244,382
245,377
246,369
247,363
248,358
249,335
250,314
251,310
252,276
253,242
254,238
255,225
256,220
257,216
258,213
259,210
260,208
261,206
262,204
263,203
264,201
265,200
266,199
267,198
268,198
269,197
270,196
271,195
272,194
273,193
274,193
275,192
276,192
277,191
278,191
279,190
280,190
281,189
282,189
283,189
284,189
285,189
286,188
287,188
288,188
289,188
290,188
291,188
292,188
293,188
294,187
295,187
296,187
297,187
298,187
299,187
300,187
301,187
302,187
303,187
304,187
305,187
306,187
307,187
308,188
309,188
310,188
311,188
312,189
313,189
314,189
315,189
316,189
317,189
318,189
319,190
320,190
321,191
322,191
323,192
324,192
325,192
326,193
327,193
328,193
329,194
330,195
331,195
332,196
333,197
334,198
335,199
336,200
337,202
338,204
339,206
340,208
341,211
342,213
343,216
344,219
345,223
346,240
347,244
348,298
349,313
350,318
351,322
352,325
353,328
354,353
355,358
356,378
357,384
358,395
359,404
360,416
361,421
362,427
363,432
364,436
365,444
366,452
367,458
368,461
369,468
370,472
371,475
372,478
373,480
374,481
375,482
376,483
377,483
378,483
379,482
380,481
381,481
382,480
383,479
384,479
385,478
386,478
387,478
388,477
389,477
390,477
391,477
392,477
393,477
394,477
395,477
396,477
397,478
398,478
399,479
400,479
401,479
402,479
403,479
404,479
405,479
406,479
407,479
408,479
409,479
410,479
411,479
412,479
413,480
414,480
415,481
416,481
417,481
418,482
419,482
420,483
421,483
422,483
423,483
424,482
425,481
426,480
427,478
428,476
429,473
430,468
431,464
432,462
433,460
434,458
435,454
436,440
437,434
438,419
439,403
440,395
441,388
442,383
443,373
444,365
445,357
446,351
447,333
448,328
449,324
450,319
451,284
452,279
453,247
454,224
455,220
456,217
457,215
458,213
459,211
460,209
461,207
462,205
463,203
464,202
465,200
466,199
467,198
468,197
469,195
470,194
471,194
472,193
473,192
474,192
475,191
476,191
477,190
478,190
479,190
480,189
481,189
482,189
483,189
484,189
485,189
486,189
487,189
488,188
489,188
490,188
491,188
492,187
493,187
494,187
495,187
496,186
497,186
498,186
499,187
500,187
501,187
502,187
503,187
504,187
505,188
506,188
507,188
508,188
509,188
510,188
511,188
512,188
513,189
514,189
515,189
516,189
517,189
518,189
519,190
520,190
521,190
522,190
523,191
524,191
525,192
526,192
527,193
528,194
529,194
530,195
531,196
532,197
533,198
534,199
535,201
536,202
537,204
538,205
539,207
540,208
541,210
542,213
543,215
544,218
545,222
546,247
547,272
548,274
549,277
550,285
551,294
552,313
553,322
554,350
555,363
556,370
557,384
558,388
559,393
560,403
561,408
562,426
563,435
564,439
565,446
566,449
567,452
568,456
569,460
570,467
571,475
572,478
573,481
574,483
575,485
576,485
577,485
578,484
579,483
580,482
581,482
582,481
583,480
584,479
585,478
586,478
587,478
588,477
589,476
590,476
591,475
592,475
593,475
594,475
595,476
596,476
597,476
598,477
599,477
600,477
601,477
602,477
603,477
604,477
605,477
606,477
607,477
608,478
609,478
610,478
611,478
612,479
613,479
614,479
615,480
616,480
617,481
618,481
619,481
620,482
621,483
622,483
623,484
624,484
625,484
626,484
627,482
628,475
629,470
630,465
631,459
632,453
633,450
634,448
635,446
636,443
637,440
638,438
639,434
640,407
641,402
642,375
643,371
644,366
645,362
646,320
647,309
648,286
649,275
650,272
651,270
652,268
653,259
654,251
655,224
656,220
657,216
658,214
659,211
660,209
661,207
662,205
663,203
664,202
665,201
666,200
667,199
668,198
669,197
670,196
671,195
672,195
673,194
674,193
675,193
676,192
677,192
678,191
679,191
680,191
681,191
682,191
683,191
684,190
685,190
686,190
687,189
688,189
689,189
690,188
691,188
692,188
693,188
694,188
695,188
696,188
697,188
698,188
699,188
700,188
701,188
702,188
703,188
704,188
705,188
706,188
707,188
708,188
709,188
710,188
711,187
712,187
713,188
714,188
715,188
716,188
717,188
718,189
719,189
720,189
721,189
722,189
723,189
724,189
725,189
726,189
727,188
728,188
729,188
730,188
731,188
732,188
733,188
734,188
735,188
736,188
737,188
738,188
739,188
740,188
741,188
742,188
743,188
744,188
745,188
746,188
747,188
748,189
749,189
750,189
751,189
752,189
753,189
754,189
755,189
756,189
757,189
758,189
759,189
760,189
761,189
762,189
763,189
764,188
765,188
766,188
767,188
768,188
769,188
770,188
771,188
772,187
773,187
774,187
775,187
776,188
777,188
778,188
779,188
780,188
781,188
782,189
783,189
784,188
785,188
786,188
787,188
788,188
789,188
790,188
791,187
792,188
793,188
794,188
795,188
796,188
797,189
798,189
799,189
800,189
801,189
802,189
803,189
804,189
805,189
806,189
807,189
808,189
809,189
810,189
811,189
812,189
813,189
814,189
815,189
816,189
817,189
818,189
819,189
820,189
821,189
822,189
823,189
824,189
825,189
826,189
827,189
828,189
829,190
830,190
831,190
832,189
833,189
834,189
835,189
836,189
837,189
838,189
839,189
840,189
841,189
842,189
843,189
844,189
845,189
846,189
847,189
848,189
849,188
850,188
851,188
852,188
853,188
854,188
855,188
856,188
857,188
858,188
859,188
860,188
861,188
862,189
863,189
864,189
865,189
866,188
867,188
868,188
869,188
870,188
871,188
872,188
873,188
874,188
875,188
876,188
877,188
878,188
879,188
880,188
881,188
882,188
883,188
884,188
885,188
886,188
887,188
888,188
889,189
890,189
891,189
892,189
893,189
894,189
895,189
896,188
897,188
898,188
899,188
900,188
901,188
902,188
903,188
904,188
905,188
906,188
907,188
908,188
909,188
910,189
911,189
912,189
913,189
914,189
915,189
916,188
917,188
918,188
919,188
920,188
921,188
922,189
923,189
924,189
925,190
926,190
927,190
928,190
929,190
930,190
931,190
932,190
933,190
934,190
935,190
936,190
937,190
938,190
939,190
940,190
941,190
942,190
943,189
944,189
945,189
946,189
947,189
948,189
949,189
950,189
951,189
952,189
953,189
954,189
955,189
956,189
957,189
958,189
959,189
960,189
961,189
962,189
963,189
964,189
965,190
966,190
967,190
968,190
969,190
970,191
971,191
972,191
973,191
974,192
975,192
976,192
977,193
978,194
979,195
980,195
981,196
982,198
983,199
984,201
985,204
986,206
987,209
988,216
989,231
990,238
991,258
992,268
993,273
994,290
995,293
996,299
997,304
998,311
999,317
