x,y
0,193
1,192
2,191
3,190
4,188
5,187
6,185
7,184
8,183
9,182
10,182
11,181
12,180
13,179
14,178
15,177
16,177
17,176
18,176
19,175
20,175
21,174
22,174
23,174
24,174
25,174
26,174
27,173
28,173
29,173
30,173
31,173
32,174
33,174
34,174
35,174
36,173
37,173
38,173
39,173
40,173
41,173
42,174
43,174
44,174
45,174
46,174
47,174
48,174
49,174
50,174
51,174
52,173
53,173
54,173
55,173
56,173
57,173
58,173
59,173
60,173
61,173
62,173
63,173
64,173
65,173
66,173
67,173
68,173
69,173
70,173
71,173
72,173
73,173
74,173
75,173
76,173
77,172
78,172
79,172
80,173
81,173
82,173
83,173
84,173
85,173
86,173
87,173
88,173
89,173
90,173
91,173
92,173
93,173
94,173
95,173
96,173
97,173
98,173
99,173
100,173
101,173
102,173
103,173
104,173
105,173
106,173
107,173
108,173
109,173
110,173
111,173
112,173
113,172
114,172
115,172
116,172
117,172
118,172
119,172
120,173
121,173
122,173
123,174
124,174
125,175
126,175
127,176
128,177
129,177
130,178
131,179
132,179
133,181
134,182
135,183
136,184
137,186
138,188
139,190
140,192
141,193
142,196
143,198
144,201
145,206
146,213
147,218
148,226
149,239
150,249
151,264
152,276
153,298
154,317
155,343
156,361
157,366
158,369
159,375
160,382
161,389
162,394
163,399
164,402
165,406
166,412
167,423
168,427
169,431
170,433
171,434
172,436
173,437
174,438
175,438
176,438
177,438
178,439
179,439
180,439
181,439
182,439
183,439
184,438
185,438
186,438
187,438
188,438
189,438
190,438
191,437
192,436
193,435
194,435
195,435
196,434
197,434
198,434
199,434
200,434
201,434
202,434
203,434
204,434
205,434
206,433
207,433
208,433
209,434
210,434
211,434
212,434
213,434
214,434
215,434
216,434
217,435
218,435
219,435
220,435
221,436
222,436
223,436
224,437
225,437
226,438
227,438
228,437
229,436
230,435
231,432
232,427
233,420
234,416
235,411
236,408
237,394
238,387
239,373
240,367
241,355
242,347
243,342
244,338
245,324
246,319
247,315
248,307
249,303
250,285
251,242
252,227
253,216
254,210
255,206
256,203
257,200
258,196
259,194
260,191
261,190
262,188
263,187
264,186
265,184
266,183
267,182
268,181
269,180
270,180
271,179
272,178
273,177
274,176
275,176
276,175
277,175
278,174
279,174
280,174
281,174
282,174
283,173
284,173
285,173
286,173
287,173
288,173
289,173
290,172
291,172
292,172
293,172
294,172
295,172
296,172
297,172
298,172
299,172
300,172
301,172
302,172
303,172
304,172
305,172
306,172
307,172
308,172
309,172
310,172
311,172
312,172
313,173
314,173
315,173
316,173
317,173
318,173
319,174
320,174
321,174
322,174
323,175
324,175
325,176
326,176
327,177
328,177
329,178
330,178
331,179
332,180
333,181
334,183
335,184
336,185
337,186
338,188
339,190
340,192
341,194
342,196
343,199
344,202
345,206
346,210
347,217
348,225
349,235
350,243
351,262
352,307
353,319
354,347
355,355
356,359
357,362
358,366
359,373
360,375
361,379
362,381
363,385
364,391
365,401
366,407
367,413
368,420
369,429
370,435
371,436
372,437
373,437
374,437
375,438
376,438
377,438
378,438
379,437
380,437
381,437
382,436
383,436
384,436
385,437
386,437
387,437
388,438
389,439
390,439
391,439
392,439
393,438
394,438
395,437
396,436
397,436
398,436
399,435
400,435
401,435
402,435
403,435
404,436
405,436
406,436
407,437
408,437
409,437
410,437
411,437
412,437
413,437
414,437
415,436
416,436
417,436
418,436
419,436
420,436
421,437
422,437
423,437
424,437
425,438
426,438
427,438
428,438
429,437
430,436
431,434
432,430
433,427
434,424
435,416
436,412
437,406
438,403
439,400
440,383
441,375
442,370
443,367
444,362
445,359
446,356
447,343
448,338
449,335
450,272
451,269
452,227
453,219
454,213
455,208
456,203
457,199
458,196
459,194
460,192
461,190
462,189
463,187
464,185
465,184
466,182
467,181
468,180
469,179
470,178
471,177
472,177
473,176
474,175
475,175
476,175
477,174
478,174
479,174
480,174
481,174
482,173
483,173
484,173
485,173
486,173
487,173
488,173
489,173
490,173
491,173
492,173
493,172
494,172
495,172
496,172
497,172
498,172
499,172
500,172
501,172
502,172
503,172
504,173
505,173
506,173
507,173
508,173
509,173
510,173
511,173
512,173
513,173
514,173
515,173
516,173
517,173
518,173
519,174
520,174
521,174
522,175
523,175
524,175
525,176
526,176
527,177
528,178
529,178
530,179
531,180
532,181
533,182
534,183
535,184
536,185
537,186
538,187
539,189
540,191
541,194
542,196
543,199
544,202
545,209
546,212
547,217
548,247
549,254
550,285
551,288
552,304
553,319
554,333
555,337
556,348
557,355
558,363
559,373
560,378
561,385
562,389
563,392
564,397
565,401
566,406
567,409
568,413
569,420
570,433
571,438
572,442
573,444
574,444
575,444
576,444
577,442
578,441
579,441
580,441
581,440
582,440
583,440
584,440
585,441
586,441
587,441
588,441
589,441
590,441
591,441
592,441
593,441
594,441
595,440
596,440
597,440
598,440
599,440
600,440
601,439
602,439
603,439
604,439
605,439
606,439
607,439
608,439
609,439
610,439
611,439
612,438
613,438
614,438
615,438
616,438
617,438
618,438
619,437
620,437
621,437
622,437
623,437
624,437
625,437
626,437
627,437
628,437
629,435
630,433
631,430
632,425
633,420
634,417
635,407
636,398
637,391
638,385
639,379
640,371
641,359
642,352
643,344
644,336
645,325
646,304
647,288
648,275
649,261
650,256
651,240
652,225
653,220
654,213
655,207
656,203
657,200
658,197
659,195
660,192
661,191
662,189
663,187
664,186
665,184
666,183
667,182
668,181
669,180
670,179
671,178
672,177
673,177
674,176
675,176
676,176
677,175
678,175
679,175
680,174
681,174
682,174
683,174
684,174
685,173
686,173
687,173
688,173
689,173
690,173
691,173
692,173
693,173
694,173
695,173
696,173
697,173
698,173
699,173
700,173
701,173
702,173
703,173
704,173
705,173
706,173
707,172
708,172
709,172
710,173
711,173
712,173
713,174
714,174
715,174
716,174
717,174
718,174
719,174
720,174
721,174
722,174
723,174
724,174
725,174
726,174
727,174
728,174
729,174
730,174
731,174
732,174
733,174
734,174
735,174
736,174
737,174
738,174
739,174
740,173
741,173
742,173
743,173
744,173
745,173
746,174
747,174
748,174
749,174
750,174
751,174
752,173
753,173
754,173
755,173
756,173
757,173
758,174
759,174
760,174
761,174
762,174
763,174
764,174
765,174
766,173
767,173
768,173
769,173
770,173
771,173
772,173
773,174
774,174
775,174
776,174
777,174
778,174
779,174
780,174
781,174
782,174
783,174
784,173
785,173
786,173
787,173
788,173
789,173
790,173
791,173
792,173
793,174
794,174
795,174
796,174
797,174
798,174
799,174
800,174
801,174
802,174
803,174
804,174
805,174
806,174
807,174
808,174
809,174
810,174
811,174
812,174
813,174
814,173
815,173
816,173
817,173
818,173
819,173
820,173
821,173
822,173
823,173
824,173
825,173
826,173
827,174
828,174
829,174
830,173
831,173
832,174
833,174
834,174
835,174
836,174
837,174
838,174
839,174
840,174
841,174
842,174
843,174
844,174
845,174
846,174
847,174
848,174
849,174
850,174
851,174
852,174
853,174
854,174
855,174
856,174
857,173
858,173
859,174
860,174
861,174
862,174
863,174
864,174
865,174
866,174
867,174
868,174
869,174
870,174
871,174
872,174
873,174
874,174
875,174
876,174
877,174
878,174
879,174
880,174
881,174
882,174
883,174
884,174
885,174
886,174
887,174
888,174
889,174
890,173
891,173
892,173
893,173
894,173
895,173
896,173
897,173
898,174
899,174
900,174
901,174
902,174
903,174
904,173
905,173
906,173
907,173
908,173
909,173
910,173
911,173
912,173
913,173
914,173
915,173
916,173
917,173
918,174
919,174
920,174
921,174
922,174
923,174
924,174
925,174
926,174
927,174
928,174
929,174
930,174
931,174
932,174
933,174
934,174
935,174
936,174
937,174
938,174
939,174
940,174
941,174
942,175
943,175
944,174
945,174
946,174
947,174
948,174
949,174
950,174
951,174
952,174
953,174
954,174
955,174
956,174
957,174
958,174
959,174
960,174
961,174
962,174
963,174
964,174
965,174
966,174
967,174
968,174
969,174
970,174
971,174
972,174
973,173
974,173
975,173
976,174
977,174
978,174
979,175
980,175
981,176
982,177
983,178
984,180
985,182
986,184
987,186
988,188
989,192
990,203
991,217
992,230
993,234
994,240
995,248
996,256
997,265
998,269
999,279
