x,y
0,174
1,172
2,170
3,168
4,167
5,166
6,165
7,164
8,164
9,163
10,162
11,161
12,161
13,160
14,160
15,159
16,159
17,159
18,158
19,158
20,158
21,158
22,158
23,157
24,157
25,157
26,157
27,157
28,157
29,157
30,157
31,157
32,157
33,157
34,157
35,157
36,157
37,157
38,157
39,157
40,157
41,157
42,157
43,157
44,157
45,157
46,157
47,157
48,157
49,157
50,157
51,157
52,157
53,157
54,156
55,156
56,156
57,156
58,156
59,156
60,156
61,156
62,156
63,156
64,156
65,156
66,156
67,156
68,156
69,156
70,156
71,157
72,157
73,157
74,157
75,157
76,157
77,157
78,157
79,157
80,157
81,157
82,157
83,157
84,157
85,157
86,156
87,156
88,156
89,156
90,156
91,156
92,156
93,157
94,157
95,157
96,157
97,157
98,157
99,157
100,157
101,157
102,157
103,157
104,157
105,157
106,157
107,157
108,157
109,157
110,157
111,156
112,156
113,156
114,156
115,156
116,155
117,155
118,155
119,155
120,156
121,156
122,156
123,157
124,157
125,157
126,158
127,159
128,159
129,160
130,161
131,161
132,162
133,163
134,164
135,166
136,167
137,168
138,170
139,172
140,174
141,176
142,179
143,181
144,186
145,191
146,197
147,209
148,220
149,228
150,242
151,251
152,275
153,284
154,319
155,327
156,332
157,339
158,346
159,351
160,355
161,359
162,363
163,366
164,370
165,377
166,380
167,382
168,384
169,386
170,387
171,388
172,389
173,390
174,390
175,391
176,391
177,392
178,392
179,392
180,392
181,392
182,392
183,392
184,391
185,391
186,390
187,390
188,389
189,389
190,389
191,389
192,390
193,390
194,391
195,391
196,391
197,391
198,391
199,391
200,391
201,391
202,391
203,391
204,391
205,391
206,392
207,391
208,391
209,391
210,390
211,390
212,389
213,389
214,389
215,390
216,390
217,390
218,390
219,391
220,391
221,391
222,392
223,392
224,392
225,392
226,392
227,391
228,390
229,389
230,387
231,384
232,382
233,380
234,376
235,368
236,364
237,361
238,358
239,356
240,343
241,339
242,329
243,322
244,316
245,311
246,284
247,266
248,255
249,249
250,239
251,236
252,219
253,209
254,197
255,191
256,186
257,181
258,178
259,176
260,174
261,172
262,170
263,169
264,167
265,166
266,165
267,164
268,163
269,163
270,162
271,161
272,161
273,160
274,160
275,159
276,158
277,157
278,157
279,157
280,156
281,156
282,156
283,156
284,156
285,156
286,156
287,156
288,156
289,156
290,156
291,156
292,156
293,156
294,156
295,156
296,156
297,156
298,156
299,156
300,156
301,156
302,157
303,157
304,157
305,157
306,157
307,157
308,157
309,157
310,157
311,156
312,156
313,156
314,156
315,156
316,156
317,157
318,157
319,157
320,157
321,157
322,157
323,158
324,158
325,159
326,160
327,160
328,160
329,161
330,161
331,162
332,162
333,163
334,163
335,164
336,166
337,167
338,169
339,171
340,173
341,176
342,178
343,181
344,185
345,190
346,196
347,207
348,219
349,228
350,238
351,247
352,270
353,278
354,288
355,300
356,314
357,325
358,334
359,342
360,349
361,366
362,371
363,375
364,379
365,382
366,384
367,385
368,386
369,386
370,387
371,387
372,387
373,388
374,389
375,390
376,390
377,391
378,391
379,391
380,391
381,391
382,391
383,392
384,393
385,393
386,394
387,395
388,395
389,395
390,394
391,394
392,393
393,393
394,393
395,394
396,394
397,394
398,394
399,394
400,395
401,395
402,395
403,395
404,395
405,395
406,394
407,394
408,393
409,393
410,393
411,393
412,393
413,393
414,393
415,393
416,393
417,392
418,392
419,392
420,392
421,392
422,391
423,391
424,391
425,391
426,391
427,390
428,390
429,390
430,390
431,388
432,386
433,383
434,379
435,374
436,369
437,365
438,362
439,360
440,357
441,353
442,342
443,338
444,336
445,334
446,310
447,304
448,299
449,258
450,244
451,240
452,218
453,210
454,198
455,193
456,186
457,181
458,178
459,175
460,173
461,171
462,170
463,168
464,166
465,165
466,164
467,163
468,162
469,161
470,160
471,159
472,159
473,158
474,158
475,158
476,157
477,157
478,157
479,157
480,157
481,157
482,157
483,157
484,156
485,156
486,156
487,156
488,156
489,156
490,156
491,156
