x,y
0,288
1,278
2,221
3,218
4,215
5,213
6,212
7,210
8,208
9,207
10,206
11,205
12,204
13,203
14,202
15,201
16,200
17,199
18,199
19,198
20,198
21,197
22,197
23,197
24,196
25,196
26,196
27,196
28,196
29,196
30,196
31,196
32,196
33,195
34,195
35,195
36,196
37,196
38,196
39,196
40,196
41,196
42,196
43,196
44,196
45,196
46,195
47,195
48,195
49,195
50,196
51,196
52,196
53,196
54,196
55,195
56,195
57,195
58,195
59,195
60,195
61,195
62,195
63,195
64,195
65,196
66,196
67,196
68,195
69,195
70,195
71,195
72,195
73,195
74,195
75,195
76,195
77,195
78,196
79,196
80,196
81,196
82,196
83,196
84,195
85,195
86,195
87,195
88,195
89,196
90,196
91,196
92,195
93,195
94,195
95,195
96,196
97,196
98,196
99,196
100,196
101,196
102,196
103,196
104,196
105,196
106,196
107,196
108,196
109,196
110,196
111,196
112,196
113,197
114,197
115,197
116,197
117,197
118,197
119,197
120,197
121,198
122,198
123,199
124,199
125,200
126,201
127,202
128,203
129,203
130,204
131,205
132,206
133,207
134,208
135,209
136,210
137,212
138,214
139,215
140,217
141,219
142,221
143,223
144,226
145,237
146,244
147,268
148,298
149,314
150,333
151,338
152,351
153,355
154,368
155,372
156,385
157,392
158,401
159,408
160,416
161,430
162,435
163,443
164,453
165,458
166,463
167,469
168,476
169,480
170,485
171,494
172,496
173,499
174,501
175,503
176,503
177,504
178,504
179,504
180,504
181,504
182,504
183,503
184,503
185,503
186,502
187,501
188,500
189,500
190,499
191,499
192,499
193,499
194,499
195,499
196,499
197,499
198,499
199,499
200,499
201,499
202,499
203,499
204,499
205,499
206,499
207,499
208,500
209,500
210,500
211,500
212,500
213,500
214,500
215,500
216,501
217,501
218,501
219,500
220,500
221,500
222,500
223,500
224,499
225,497
226,493
227,491
228,490
229,488
230,485
231,483
232,473
233,469
234,462
235,458
236,446
237,442
238,437
239,432
240,428
241,424
242,419
243,408
244,398
245,392
246,384
247,378
248,370
249,334
250,318
251,311
252,295
253,292
254,273
255,268
256,229
257,224
258,221
259,218
260,217
261,215
262,214
263,212
264,211
265,210
266,208
267,207
268,206
269,205
270,204
271,203
272,202
273,201
274,200
275,200
276,199
277,198
278,198
279,197
280,197
281,197
282,197
283,196
284,196
285,196
286,196
287,196
288,196
289,195
290,195
291,195
292,195
293,194
294,194
295,194
296,194
297,194
298,194
299,194
300,194
301,195
302,195
303,195
304,195
305,195
306,195
307,195
308,195
309,196
310,196
311,196
312,196
313,196
314,196
315,197
316,197
317,197
318,197
319,198
320,198
321,199
322,199
323,200
324,200
325,201
326,201
327,201
328,202
329,202
330,203
331,203
332,204
333,205
334,206
335,208
336,209
337,210
338,212
339,214
340,216
341,218
342,220
343,223
344,247
345,264
346,267
347,294
348,304
349,333
350,352
351,367
352,372
353,377
354,380
355,383
356,386
357,400
358,404
359,408
360,416
361,424
362,437
363,446
364,451
365,460
366,469
367,474
368,476
369,479
370,484
371,488
372,492
373,495
374,499
375,501
376,503
377,503
378,503
379,502
380,502
381,502
382,501
383,501
384,500
385,499
386,499
387,499
388,499
389,499
390,499
391,499
392,499
393,499
394,499
395,499
396,499
397,500
398,500
399,500
400,500
401,500
402,500
403,500
404,500
405,499
406,499
407,499
408,499
409,500
410,500
411,500
412,501
413,501
414,500
415,500
416,500
417,500
418,501
419,501
420,502
421,503
422,503
423,504
424,503
425,501
