x,y
0,151
1,150
2,149
3,148
4,147
5,146
6,145
7,144
8,144
9,143
10,143
11,143
12,142
13,142
14,142
15,142
16,142
17,142
18,142
19,142
20,142
21,141
22,141
23,141
24,141
25,141
26,141
27,141
28,141
29,141
30,141
31,141
32,141
33,141
34,141
35,141
36,141
37,141
38,141
39,141
40,141
41,141
42,141
43,141
44,141
45,141
46,141
47,141
48,141
49,141
50,141
51,141
52,141
53,141
54,141
55,141
56,141
57,141
58,141
59,140
60,140
61,140
62,140
63,140
64,140
65,140
66,141
67,141
68,141
69,141
70,141
71,141
72,141
73,141
74,141
75,141
76,141
77,141
78,141
79,141
80,141
81,141
82,141
83,141
84,141
85,141
86,141
87,141
88,141
89,141
90,141
91,141
92,141
93,141
94,141
95,141
96,141
97,141
98,141
99,141
100,141
101,141
102,141
103,141
104,141
105,141
106,141
107,140
108,140
109,140
110,140
111,140
112,140
113,140
114,140
115,140
116,139
117,139
118,139
119,140
120,140
121,140
122,140
123,141
124,141
125,141
126,142
127,142
128,143
129,143
130,144
131,145
132,145
133,146
134,147
135,148
136,150
137,151
138,152
139,154
140,156
141,158
142,160
143,164
144,169
145,178
146,191
147,203
148,212
149,223
150,233
151,251
152,268
153,284
154,292
155,297
156,301
157,304
158,309
159,317
160,323
161,328
162,332
163,334
164,336
165,337
166,338
167,340
168,341
169,343
170,343
171,344
172,344
173,344
174,345
175,345
176,346
177,346
178,346
179,347
180,347
181,347
182,347
183,347
184,347
185,347
186,348
187,348
188,348
189,348
190,349
191,349
192,349
193,350
194,350
195,350
196,350
197,350
198,350
199,350
200,350
201,350
202,350
203,350
204,350
205,350
206,350
207,350
208,349
209,349
210,348
211,347
212,347
213,346
214,346
215,345
216,345
217,345
218,345
219,346
220,346
221,346
222,346
223,346
224,346
225,346
226,346
227,347
228,347
229,347
230,346
231,344
232,341
233,339
234,337
235,334
236,331
237,329
238,323
239,319
240,316
241,314
242,310
243,304
244,297
245,291
246,287
247,258
248,249
249,245
250,230
251,224
252,213
253,202
254,190
255,176
256,168
257,163
258,160
259,157
260,155
261,153
262,152
263,150
264,149
265,147
266,146
267,145
268,144
269,144
270,144
271,143
272,143
273,142
274,142
275,141
276,141
277,141
278,140
279,140
280,140
281,140
282,140
283,140
284,140
285,140
286,140
287,140
288,140
289,140
290,140
291,141
292,141
293,141
294,141
295,141
296,141
297,141
298,141
299,141
300,141
301,141
302,141
303,141
304,141
305,141
306,141
307,141
308,141
309,141
310,141
311,141
312,141
313,141
314,141
315,141
316,141
317,141
318,141
319,141
320,141
321,141
322,141
323,141
324,142
325,142
326,142
327,143
328,143
329,143
330,143
331,144
332,144
333,145
334,146
335,147
336,149
337,150
338,152
339,154
340,156
341,158
342,161
343,164
344,168
345,175
346,188
347,201
348,214
349,222
350,232
351,248
352,264
353,277
354,285
355,300
356,306
357,310
358,320
359,322
360,324
361,327
362,330
363,336
364,339
365,340
366,342
367,343
368,343
369,343
370,343
371,342
372,342
373,342
374,342
375,342
376,343
377,343
378,344
379,345
380,345
381,346
382,346
383,347
384,348
385,349
386,349
387,349
388,350
389,350
390,350
391,350
392,350
393,351
394,351
395,352
396,353
397,354
398,353
399,353
400,352
401,352
402,352
403,352
404,352
405,352
406,352
407,352
408,352
409,352
410,351
411,350
412,349
413,349
414,348
415,348
416,347
417,347
418,347
419,347
420,347
421,346
422,346
423,346
424,345
425,345
426,345
427,344
428,344
429,344
430,344
431,344
432,344
433,344
434,344
435,343
436,340
437,338
438,335
439,332
440,329
441,327
442,311
443,300
444,293
445,285
446,274
447,269
448,254
449,246
450,230
451,224
452,213
453,202
454,189
455,179
456,169
457,163
458,159
459,156
460,154
461,152
462,151
463,150
464,149
465,147
466,146
467,145
468,145
469,144
470,144
471,143
472,143
473,142
474,142
475,141
476,141
477,141
478,141
479,141
480,141
481,141
482,141
483,141
484,141
485,141
486,141
487,141
488,141
489,141
490,141
491,141
492,141
493,140
494,140
495,140
496,140
497,140
498,140
499,140
500,140
501,140
502,141
503,141
504,141
505,141
506,141
507,141
508,141
509,141
510,141
511,141
512,140
513,140
514,140
515,140
516,140
517,140
518,141
519,141
520,141
521,141
522,141
523,141
524,141
525,141
526,142
527,142
528,142
529,143
530,144
531,144
532,145
533,146
534,147
535,148
536,149
537,150
538,152
539,155
540,157
541,159
542,162
543,165
544,170
545,177
546,188
547,202
548,214
549,223
550,229
551,239
552,245
553,254
554,267
555,277
556,286
557,294
558,300
559,307
560,313
561,319
562,325
563,332
564,337
565,340
566,342
567,344
568,346
569,347
570,348
571,347
572,347
573,347
574,347
575,347
576,347
577,347
578,348
579,348
580,349
581,349
582,350
583,351
584,352
585,353
586,353
587,353
588,353
589,353
590,354
591,354
592,354
593,355
594,355
595,355
596,354
597,354
598,354
599,353
600,353
601,353
602,352
603,352
604,352
605,352
606,352
607,351
608,351
609,350
610,350
611,349
612,349
613,348
614,348
615,348
616,348
617,348
618,348
619,348
620,347
621,347
622,346
623,346
624,346
625,346
626,346
627,346
628,346
629,346
630,346
631,345
632,343
633,342
634,340
635,339
636,335
637,327
638,323
639,318
640,311
641,303
642,299
643,295
644,292
645,289
646,286
647,276
648,253
649,243
650,239
651,223
652,213
653,202
654,191
655,178
656,169
657,163
658,159
659,157
660,155
661,153
662,151
663,150
664,149
665,148
666,147
667,146
668,145
669,145
670,144
671,144
672,143
673,143
674,142
675,142
676,141
677,141
678,141
679,141
680,141
681,141
682,141
683,140
684,140
685,140
686,140
687,140
688,140
689,140
690,140
691,140
692,140
693,140
694,141
695,141
696,141
697,141
698,141
699,141
700,141
701,141
702,141
703,141
704,141
705,141
706,141
707,141
708,141
709,141
710,141
711,141
712,141
713,141
714,141
715,141
716,142
717,142
718,142
719,142
720,142
721,142
722,142
723,143
724,143
725,143
726,143
727,142
728,142
729,142
730,142
731,142
732,142
733,142
734,142
735,141
736,141
737,141
738,141
739,141
740,141
741,141
742,141
743,141
744,141
745,141
746,141
747,141
748,141
749,141
750,141
751,141
752,141
753,141
754,141
755,141
756,141
757,141
758,141
759,141
760,141
761,141
762,141
763,141
764,141
765,141
766,141
767,141
768,141
769,141
770,141
771,141
772,142
773,142
774,142
775,142
776,142
777,142
778,141
779,141
780,141
781,141
782,142
783,142
784,142
785,142
786,142
787,142
788,142
789,142
790,141
791,141
792,141
793,141
794,141
795,141
796,141
797,141
798,141
799,142
800,142
801,142
802,142
803,142
804,142
805,142
806,142
807,142
808,142
809,142
810,142
811,142
812,142
813,142
814,141
815,141
816,141
817,141
818,141
819,141
820,141
821,141
822,141
823,142
824,142
825,142
826,141
827,141
828,141
829,141
830,141
831,141
832,141
833,141
834,141
835,141
836,141
837,141
838,141
839,142
840,142
841,142
842,142
843,142
844,142
845,142
846,142
847,142
848,142
849,142
850,142
851,142
852,142
853,142
854,142
855,142
856,142
857,142
858,142
859,142
860,142
861,142
862,142
863,141
864,141
865,141
866,141
867,141
868,142
869,142
870,142
871,142
872,142
873,142
874,142
875,142
876,142
877,142
878,142
879,142
880,142
881,142
882,142
883,141
884,141
885,141
886,141
887,141
888,141
889,141
890,141
891,141
892,141
