x,y
0,103
1,103
2,103
3,104
4,104
5,104
6,104
7,104
8,104
9,104
10,104
11,104
12,104
13,104
14,104
15,104
16,104
17,104
18,104
19,104
20,104
21,104
22,104
23,104
24,104
25,104
26,104
27,104
28,104
29,104
30,104
31,104
32,104
33,104
34,104
35,104
36,104
37,104
38,104
39,104
40,104
41,104
42,104
43,104
44,104
45,104
46,103
47,103
48,104
49,104
50,104
51,104
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,104
60,104
61,104
62,104
63,104
64,104
65,104
66,104
67,104
68,104
69,104
70,103
71,103
72,103
73,103
74,103
75,103
76,104
77,104
78,104
79,104
80,104
81,104
82,104
83,104
84,104
85,104
86,103
87,103
88,103
89,103
90,103
91,103
92,103
93,103
94,103
95,103
96,103
97,104
98,104
99,104
100,104
101,104
102,104
103,104
104,104
105,104
106,104
107,104
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,103
116,103
117,103
118,103
119,103
120,104
121,104
122,104
123,103
124,103
125,103
126,103
127,103
128,103
129,103
130,103
131,103
132,103
133,103
134,103
135,103
136,104
137,104
138,104
139,104
140,104
141,104
142,104
143,105
144,106
145,107
146,110
147,120
148,151
149,179
150,208
151,230
152,237
153,250
154,253
155,253
156,252
157,251
158,251
159,251
160,251
161,251
162,251
163,251
164,252
165,252
166,252
167,252
168,253
169,253
170,254
171,254
172,255
173,255
174,255
175,255
176,255
177,255
178,255
179,254
180,254
181,253
182,253
183,253
184,253
185,252
186,252
187,252
188,251
189,251
190,251
191,251
192,251
193,252
194,252
195,253
196,254
197,254
198,255
199,256
200,256
201,256
202,256
203,255
204,255
205,254
206,254
207,254
208,253
209,253
210,253
211,254
212,254
213,254
214,254
215,253
216,253
217,253
218,253
219,253
220,252
221,252
222,252
223,251
224,251
225,251
226,252
227,252
228,253
229,254
230,254
231,254
232,253
233,253
234,253
235,252
236,252
237,252
238,253
239,253
240,253
241,253
242,253
243,253
244,252
245,252
246,251
247,244
248,237
249,230
250,208
251,177
252,149
253,123
254,111
255,108
256,106
257,106
258,105
259,105
260,105
261,104
262,104
263,104
264,104
265,104
266,104
267,104
268,104
269,104
270,104
271,104
272,104
273,104
274,104
275,104
276,104
277,104
278,104
279,104
280,104
281,104
282,104
283,104
284,104
285,104
286,104
287,104
288,104
289,104
290,103
291,103
292,103
293,103
294,103
295,103
296,103
297,103
298,103
