x,y
0,102
1,102
2,102
3,102
4,102
5,102
6,102
7,102
8,102
9,102
10,102
11,102
12,102
13,102
14,102
15,102
16,102
17,102
18,102
19,102
20,102
21,102
22,102
23,102
24,102
25,102
26,102
27,102
28,102
29,102
30,102
31,102
32,102
33,102
34,102
35,102
36,102
37,102
38,102
39,102
40,102
41,102
42,102
43,102
44,102
45,102
46,102
47,102
48,102
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,102
57,102
58,102
59,102
60,102
61,102
62,102
63,102
64,102
65,102
66,102
67,102
68,102
69,102
70,102
71,102
72,102
73,102
74,102
75,102
76,102
77,102
78,102
79,102
80,102
81,102
82,102
83,102
84,102
85,102
86,102
87,102
88,102
89,102
90,102
91,102
92,102
93,102
94,102
95,102
96,102
97,102
98,102
99,102
100,102
101,102
102,102
103,102
104,102
105,102
106,102
107,102
108,102
109,102
110,103
111,103
112,103
113,103
114,102
115,102
116,102
117,102
118,102
119,102
120,102
121,102
122,102
123,102
124,102
125,102
126,102
127,102
128,102
129,102
130,102
131,102
132,102
133,102
134,102
135,102
136,102
137,102
138,102
139,102
140,102
141,102
142,102
143,103
144,103
145,104
146,106
147,118
148,149
149,176
150,204
151,229
152,234
153,239
154,242
155,242
156,241
157,241
158,240
159,240
160,240
161,240
162,240
163,241
164,241
165,242
166,242
167,242
168,242
169,242
170,242
171,242
172,243
173,243
174,243
175,244
176,244
177,244
178,243
179,243
180,242
181,242
182,242
183,242
184,242
185,243
186,243
187,242
188,242
189,242
190,242
191,242
192,242
193,242
194,242
195,242
196,242
197,242
198,243
199,243
200,243
201,243
202,244
203,244
204,243
205,243
206,243
207,243
208,243
209,243
210,243
211,243
212,243
213,243
214,243
215,243
216,243
217,243
218,243
219,243
220,244
221,243
222,243
223,243
224,242
225,242
226,242
227,243
228,243
229,243
230,242
231,242
232,242
233,241
234,241
235,241
236,241
237,241
238,241
239,241
240,241
241,242
242,242
243,242
244,242
245,242
246,241
247,238
248,234
249,229
250,205
251,175
252,147
253,118
254,107
255,105
256,104
257,103
258,103
259,102
260,102
261,102
262,102
263,102
264,102
265,102
266,102
267,102
268,102
269,102
270,102
271,102
272,102
273,102
274,102
275,102
276,102
277,102
278,102
279,102
280,102
281,102
282,102
283,102
284,102
285,102
286,102
287,102
288,102
289,102
290,102
291,102
292,102
293,102
294,102
295,102
296,102
297,102
298,102
299,101
300,101
301,101
302,101
303,101
304,102
305,102
306,102
307,102
308,102
309,102
310,102
311,102
312,102
313,102
314,102
315,102
316,102
317,102
318,102
319,102
320,102
321,102
322,102
323,102
324,102
325,102
326,102
327,102
328,102
329,102
330,102
331,102
332,102
333,102
334,102
335,102
336,102
337,102
338,102
339,102
340,102
341,102
342,102
343,103
344,103
345,104
346,106
347,118
348,147
349,175
350,205
351,229
352,234
353,238
354,240
355,241
356,241
357,241
358,241
359,241
360,242
361,242
362,243
363,243
364,244
365,244
366,243
367,243
368,243
369,242
370,242
371,241
372,241
373,241
374,241
375,241
376,241
377,242
378,242
379,242
380,242
381,242
382,242
383,242
384,242
385,242
386,242
387,241
388,241
389,241
390,241
391,241
392,242
393,242
394,242
395,243
396,243
397,244
398,244
399,244
400,244
401,244
402,244
403,244
404,244
405,243
406,243
407,242
408,242
409,242
410,242
411,243
412,243
413,243
414,242
415,242
416,242
417,242
418,242
419,242
420,242
421,242
422,242
423,241
424,241
425,241
426,241
427,241
428,241
429,242
430,242
431,242
432,243
433,243
434,243
435,243
436,242
437,242
438,241
439,241
440,241
441,242
442,242
443,242
444,242
445,242
446,241
447,238
448,234
449,230
450,205
451,175
452,148
453,118
454,108
455,105
456,104
457,103
458,102
459,102
460,102
461,102
462,102
463,102
464,102
465,102
466,102
467,102
468,102
469,102
470,102
471,102
472,102
473,102
474,102
475,102
476,102
477,102
478,102
479,102
480,102
481,102
482,101
483,102
484,102
485,102
486,102
487,102
488,102
489,102
490,102
491,102
492,102
493,102
494,102
495,102
496,102
497,102
498,102
499,102
500,102
501,102
502,102
503,102
504,102
505,102
506,102
507,102
508,102
509,102
510,102
511,102
512,102
513,102
514,102
515,102
516,102
517,102
518,102
519,102
520,102
521,102
522,102
523,102
524,102
525,102
526,102
527,102
528,102
529,102
530,102
531,102
532,102
533,102
534,102
535,102
536,102
537,102
538,102
539,102
540,102
541,102
542,102
543,102
544,103
545,104
546,106
547,119
548,147
549,175
550,204
551,230
552,234
553,239
554,241
555,242
556,243
557,243
558,243
559,243
560,242
561,242
562,242
563,242
564,242
565,241
566,241
567,240
568,240
569,240
570,240
571,241
572,242
573,242
574,242
575,243
576,243
577,243
578,243
579,244
580,244
581,243
582,243
583,242
584,242
585,242
586,242
587,242
588,242
589,242
590,242
591,243
592,243
593,243
594,243
595,243
596,244
597,244
598,244
599,244
600,244
601,244
602,243
603,243
604,243
605,242
606,242
607,242
608,242
609,243
610,243
611,243
612,243
613,243
614,242
615,242
616,241
617,241
618,242
619,242
620,242
621,242
622,243
623,243
624,242
625,242
626,242
627,242
628,242
629,242
630,242
631,242
632,242
633,242
634,242
635,242
636,242
637,242
638,242
639,242
640,242
641,242
642,242
643,243
644,243
645,243
646,242
647,239
648,233
649,229
650,206
651,174
652,149
653,117
654,107
655,104
656,103
657,103
658,102
659,102
660,102
661,102
662,102
663,102
664,102
665,102
666,102
667,102
668,102
669,102
670,102
671,102
672,102
673,102
674,102
675,102
676,102
677,102
678,102
679,102
680,102
681,102
682,102
683,102
684,102
685,102
686,102
687,102
688,102
689,102
690,102
691,102
692,102
693,102
694,102
695,102
696,102
697,102
698,102
699,102
700,102
701,103
702,103
703,103
704,103
705,103
706,103
707,103
708,103
709,103
710,103
711,103
712,103
713,103
714,103
715,103
716,103
717,103
718,103
719,103
720,103
721,103
722,103
723,103
724,103
725,103
726,103
727,103
728,103
729,103
730,103
731,103
732,103
733,103
734,103
735,103
736,103
737,103
738,103
739,103
740,103
741,103
742,103
743,103
744,103
745,103
746,103
747,103
748,103
749,103
750,103
751,103
752,103
753,103
754,103
755,103
756,103
757,103
758,103
759,103
760,103
761,103
762,103
763,103
764,103
765,103
766,103
767,103
768,103
769,103
770,103
771,103
772,103
773,103
774,103
775,103
776,103
777,103
778,103
779,103
780,103
781,103
782,103
783,103
784,103
785,103
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,103
801,103
802,103
803,103
804,103
805,103
806,103
807,103
808,103
809,103
810,103
811,103
812,103
813,103
814,103
815,103
816,103
817,103
818,103
819,103
820,103
821,103
822,103
823,103
824,103
825,103
826,103
827,103
828,103
829,103
830,103
831,103
832,103
833,103
834,103
835,103
836,103
837,103
838,103
839,103
840,103
841,103
842,103
843,103
844,103
845,103
846,103
847,103
848,103
849,103
850,103
851,103
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,103
861,103
862,103
863,103
864,102
865,103
866,103
867,103
868,103
869,103
870,103
871,103
872,103
873,103
874,103
875,103
876,103
877,103
878,102
879,102
880,102
881,102
882,102
883,103
884,103
885,103
886,103
887,103
888,103
889,103
890,103
891,103
892,103
893,103
894,103
895,103
896,103
897,103
898,103
899,103
900,103
901,103
902,103
903,103
904,103
905,103
906,103
907,103
908,103
909,103
910,103
911,103
912,103
913,103
914,103
915,103
916,103
917,103
918,103
919,103
920,103
921,103
922,103
923,103
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,103
932,103
933,103
934,103
935,103
936,103
937,103
938,103
939,103
940,103
941,103
942,103
943,103
944,103
945,103
946,103
947,103
948,103
949,103
950,103
951,103
952,103
953,103
954,103
955,103
956,103
957,103
958,103
959,103
960,103
961,103
962,103
963,103
964,103
965,103
966,103
967,103
968,103
969,103
970,103
971,103
972,103
973,103
974,103
975,103
976,103
977,103
978,103
979,103
980,103
981,103
982,103
983,103
984,103
985,103
986,103
987,103
988,103
989,103
990,103
991,103
992,103
993,103
994,103
995,104
996,105
997,109
998,228
999,229
