x,y
0,121
1,122
2,122
3,123
4,123
5,123
6,123
7,123
8,123
9,123
10,123
11,123
12,123
13,123
14,123
15,123
16,123
17,123
18,123
19,123
20,123
21,123
22,123
23,123
24,123
25,123
26,123
27,123
28,123
29,123
30,122
31,122
32,122
33,122
34,122
35,122
36,122
37,122
38,122
39,122
40,122
41,122
42,122
43,122
44,122
45,122
46,122
47,122
48,122
49,122
50,122
51,122
52,122
53,122
54,122
55,122
56,122
57,122
58,122
59,122
60,122
61,122
62,122
63,122
64,122
65,122
66,122
67,122
68,122
69,122
70,122
71,122
72,122
73,122
74,122
75,122
76,123
77,123
78,123
79,123
80,123
81,123
82,123
83,123
84,123
85,122
86,122
87,122
88,122
89,122
90,122
91,122
92,122
93,122
94,122
95,122
96,122
97,122
98,122
99,122
100,122
101,122
102,122
103,122
104,122
105,122
106,122
107,122
108,122
109,122
110,121
111,121
112,121
113,121
114,121
115,121
116,121
117,121
118,121
119,121
120,122
121,122
122,122
123,122
124,122
125,122
126,123
127,123
128,123
129,123
130,123
131,124
132,124
133,125
134,126
135,126
136,127
137,128
138,129
139,131
140,134
141,137
142,140
143,148
144,158
145,171
146,182
147,194
148,205
149,217
150,226
151,232
152,236
153,240
154,245
155,253
156,262
157,267
158,272
159,280
160,285
161,290
162,293
163,294
164,295
165,295
166,295
167,294
168,294
169,294
170,294
171,294
172,294
173,294
174,294
175,294
176,294
177,294
178,294
179,293
180,294
181,294
182,294
183,294
184,294
185,294
186,294
187,294
188,294
189,294
190,294
191,295
192,295
193,295
194,295
195,296
196,296
197,297
198,297
199,298
200,299
201,298
202,298
203,298
204,297
205,297
206,297
207,297
208,297
209,297
210,297
211,297
212,297
213,297
214,297
215,297
216,297
217,297
218,297
219,298
220,297
221,297
222,297
223,297
224,297
225,297
226,297
227,297
228,297
229,297
230,297
231,297
232,297
233,297
234,297
235,296
236,294
237,293
238,292
239,288
240,285
241,282
242,279
243,270
244,263
245,258
246,254
247,240
248,236
249,231
250,225
251,216
252,206
253,194
254,183
255,171
256,161
257,147
258,139
259,136
260,134
261,132
262,131
263,129
264,128
265,127
266,126
267,125
268,124
269,124
270,123
271,123
272,122
273,122
274,122
275,122
276,122
277,122
278,122
279,122
280,122
281,122
282,122
283,122
284,122
285,122
286,122
287,122
288,122
289,122
290,122
291,122
292,122
293,122
294,122
295,122
296,122
297,122
298,122
299,122
300,122
301,122
302,122
303,122
304,122
305,122
306,122
307,122
308,122
309,122
310,122
311,122
312,122
313,122
314,122
315,122
316,122
317,122
318,122
319,122
320,122
321,122
322,122
323,122
324,122
325,122
326,123
327,123
328,123
329,123
330,124
331,124
332,125
333,126
334,127
335,128
336,129
337,130
338,131
339,133
340,134
341,137
342,140
343,147
344,159
345,170
346,182
347,194
348,205
349,217
350,225
351,231
352,236
353,241
354,245
355,257
356,265
357,279
358,283
359,286
360,289
361,291
362,292
363,292
364,293
365,292
366,292
367,292
368,292
369,292
370,292
371,292
372,292
373,292
374,293
375,293
376,294
377,295
378,295
379,295
380,295
381,295
382,295
383,295
384,295
385,295
386,295
387,296
388,296
389,297
390,297
391,297
392,298
393,298
394,298
395,298
396,298
397,298
398,298
399,298
400,298
401,298
402,299
403,299
404,299
405,299
406,298
407,298
408,298
409,297
410,297
411,297
412,297
413,296
414,296
415,296
416,296
417,296
418,296
419,295
420,295
421,295
422,295
423,295
424,295
425,294
426,294
427,294
428,293
429,293
430,293
431,293
432,292
433,292
434,293
435,293
436,294
437,294
438,294
439,292
440,286
441,281
442,274
443,270
444,263
445,257
446,247
447,241
448,237
449,234
450,226
451,219
452,206
453,194
454,184
455,171
456,158
457,148
458,140
459,136
460,133
461,131
462,129
463,128
464,126
465,125
466,124
467,123
468,123
469,122
470,122
471,122
472,122
473,122
474,122
475,122
476,122
477,122
478,122
479,122
480,122
481,122
482,122
483,122
484,122
485,122
486,122
487,122
488,122
489,122
490,122
491,122
492,122
493,122
494,122
495,122
496,122
497,122
498,122
499,122
500,122
501,122
502,122
503,122
504,122
505,122
506,122
507,123
508,123
509,123
510,122
511,122
512,122
513,122
514,122
515,122
516,122
517,122
518,122
519,122
520,122
521,122
522,122
523,123
524,123
525,123
526,123
527,123
528,123
529,124
530,124
531,125
532,125
533,125
534,126
535,126
536,127
537,128
538,130
539,132
540,134
541,136
542,141
543,149
544,159
545,171
546,183
547,194
548,206
549,217
550,226
551,231
552,237
553,245
554,252
555,256
556,264
557,267
558,272
559,276
560,280
561,285
562,289
563,292
564,294
565,296
566,297
567,296
568,296
569,295
570,295
571,294
572,294
573,294
574,294
575,295
576,295
577,295
578,295
579,295
580,295
581,296
582,296
583,296
584,296
585,296
586,297
587,297
588,297
589,297
590,298
591,298
592,299
593,299
594,300
595,299
596,299
597,299
598,299
599,299
600,298
601,298
602,298
603,298
604,298
605,297
606,297
607,297
608,296
609,296
610,295
611,295
612,295
613,294
614,294
615,294
616,294
617,294
618,294
619,294
620,294
621,294
622,294
623,294
624,294
625,295
626,295
627,295
628,295
629,295
630,295
631,295
632,295
633,296
634,296
635,296
636,296
637,295
638,292
639,288
640,285
641,282
642,279
643,274
644,270
645,254
646,244
647,241
648,236
649,231
650,225
651,218
652,206
653,195
654,183
655,170
656,158
657,148
658,141
659,136
660,133
661,131
662,129
663,128
664,127
665,126
666,125
667,124
668,124
669,123
670,123
671,123
672,123
673,123
674,123
675,122
676,122
677,122
678,122
679,122
680,122
681,122
682,121
683,121
684,121
685,121
686,122
687,122
688,122
689,122
690,122
691,122
692,122
693,122
694,122
695,122
696,122
697,122
698,122
699,122
700,122
701,122
702,122
703,123
704,123
705,123
706,123
707,123
708,123
709,123
710,123
711,123
712,123
713,123
714,123
715,122
716,123
717,123
718,123
719,123
720,123
721,123
722,123
723,123
724,123
725,123
726,123
727,123
728,123
729,123
730,123
731,123
732,123
733,123
734,123
735,123
736,123
737,123
738,123
739,123
740,123
741,123
742,123
743,123
744,123
745,123
746,123
747,123
748,123
749,123
750,123
