x,y
0,221
1,215
2,210
3,208
4,206
5,204
6,202
7,201
8,199
9,198
10,197
11,196
12,195
13,194
14,193
15,192
16,191
17,191
18,190
19,190
20,189
21,189
22,189
23,188
24,188
25,188
26,187
27,187
28,187
29,186
30,186
31,186
32,186
33,186
34,186
35,186
36,186
37,187
38,187
39,187
40,188
41,188
42,188
43,188
44,188
45,188
46,188
47,188
48,188
49,188
50,187
51,187
52,187
53,188
54,188
55,188
56,188
57,188
58,188
59,188
60,188
61,188
62,188
63,188
64,188
65,187
66,187
67,187
68,187
69,187
70,186
71,186
72,186
73,186
74,186
75,187
76,187
77,187
78,187
79,187
80,187
81,187
82,187
83,187
84,187
85,187
86,187
87,187
88,187
89,188
90,188
91,187
92,187
93,188
94,188
95,188
96,188
97,188
98,188
99,188
100,188
101,188
102,188
103,188
104,188
105,188
106,188
107,188
108,188
109,188
110,188
111,188
112,188
113,188
114,188
115,188
116,188
117,188
118,188
119,188
120,188
121,188
122,189
123,190
124,190
125,191
126,192
127,193
128,194
129,194
130,195
131,196
132,196
133,197
134,198
135,200
136,201
137,202
138,204
139,206
140,208
141,210
142,212
143,216
144,219
145,222
146,228
147,259
148,268
149,289
150,300
151,321
152,323
153,327
154,356
155,370
156,376
157,384
158,391
159,403
160,412
161,415
162,423
163,436
164,443
165,450
166,453
167,457
168,459
169,463
170,468
171,472
172,474
173,475
174,477
175,479
176,480
177,481
178,481
179,481
180,480
181,480
182,479
183,479
184,479
185,479
186,479
187,479
188,479
189,478
190,478
191,478
192,477
193,477
194,477
195,477
196,477
197,477
198,478
199,478
200,478
201,478
202,478
203,478
204,477
205,477
206,477
207,476
208,476
209,476
210,476
211,476
212,477
213,477
214,477
215,476
216,476
217,476
218,476
219,476
220,476
221,477
222,478
223,478
224,479
225,479
226,478
227,476
228,473
229,471
230,468
231,456
232,447
233,442
234,436
235,431
236,426
237,421
238,417
239,406
240,399
241,395
242,387
243,382
244,379
245,372
246,367
247,360
248,354
249,335
250,310
251,284
252,275
253,240
254,237
255,224
256,218
257,215
258,212
259,209
260,207
261,205
262,203
263,202
264,201
265,199
266,198
267,197
268,197
269,196
270,195
271,194
272,193
273,193
274,192
275,191
276,191
277,190
278,190
279,189
280,189
281,189
282,188
283,188
284,188
285,188
286,188
287,188
288,188
289,187
290,187
291,187
292,187
293,187
294,187
295,186
296,186
297,186
298,186
299,186
300,186
301,186
302,186
303,186
304,186
305,186
306,186
307,186
308,187
309,187
310,187
311,187
312,188
313,188
314,188
315,188
316,188
317,188
318,189
319,189
320,189
321,190
322,190
323,191
324,191
325,191
326,192
327,192
328,193
329,193
330,194
331,195
332,195
333,196
334,197
335,198
336,199
337,201
338,203
339,205
340,207
341,209
342,212
343,215
344,218
345,222
346,227
347,243
348,295
349,307
350,312
351,316
352,319
353,324
354,352
355,358
356,378
357,385
358,395
359,406
360,416
361,420
362,426
363,431
364,436
365,443
366,448
367,456
368,459
369,467
370,471
371,474
372,477
373,478
374,479
375,480
376,481
377,482
378,481
379,480
380,479
381,478
382,476
383,476
384,475
385,475
386,475
387,474
388,475
389,475
390,475
391,475
392,475
393,475
394,475
395,475
396,475
397,475
398,476
399,476
400,476
401,476
402,477
403,477
404,477
405,477
406,477
407,477
408,477
409,477
410,477
411,477
412,477
413,478
414,478
415,478
416,479
417,479
418,480
419,480
420,481
421,481
422,481
423,481
424,480
425,480
426,478
427,475
428,472
429,469
430,467
431,464
432,460
433,457
434,456
435,453
436,439
437,433
438,430
439,404
440,397
441,388
442,382
443,373
444,365
445,356
446,351
447,332
448,325
449,323
450,317
451,283
452,276
453,248
454,224
455,219
456,216
457,214
458,212
459,210
460,208
461,206
462,205
463,203
464,201
465,199
466,198
467,197
468,196
469,195
470,194
471,193
472,192
473,192
474,191
475,191
476,190
477,190
478,189
479,189
480,189
481,188
482,188
483,188
484,188
485,188
486,188
487,188
488,188
489,187
490,187
491,187
492,186
493,186
494,186
495,186
496,186
497,186
498,186
499,186
500,186
501,186
502,186
503,186
504,186
505,187
506,187
507,187
508,187
509,187
510,188
511,188
512,188
513,188
514,188
515,188
516,188
517,189
518,189
519,189
520,189
521,189
522,190
523,190
524,190
525,191
526,192
527,192
528,193
529,194
530,195
531,195
532,196
533,197
534,198
535,200
536,201
537,203
538,204
539,206
540,208
541,210
542,212
543,215
544,218
545,222
546,227
547,250
548,272
549,274
550,278
551,291
552,314
553,321
554,347
555,364
556,369
557,383
558,386
559,394
560,403
561,407
562,426
563,435
564,437
565,445
566,448
567,450
568,453
569,458
570,469
571,473
572,476
573,479
574,481
575,483
576,483
577,483
578,481
579,481
580,480
581,479
582,478
583,478
584,477
585,477
586,476
587,476
588,475
589,475
590,474
591,473
592,473
593,473
594,473
595,473
596,474
597,474
598,474
599,475
600,475
601,475
602,475
603,475
604,475
605,475
606,475
607,475
608,475
609,476
610,476
611,476
612,477
613,477
614,477
615,478
616,478
617,479
618,479
619,479
620,480
621,481
622,481
623,482
624,482
625,482
626,482
627,481
628,474
629,471
630,465
631,460
632,453
633,448
634,445
635,442
636,440
637,439
638,437
639,434
640,408
641,402
642,376
643,368
644,364
645,355
646,322
647,310
648,286
649,272
650,267
651,264
652,259
653,254
654,243
655,225
656,218
657,215
658,213
659,210
660,208
661,206
662,204
663,202
664,201
665,200
666,199
667,198
668,197
669,196
670,195
671,194
672,194
673,193
674,192
675,192
676,192
677,191
678,191
679,191
680,190
681,190
682,190
683,190
684,190
685,189
686,189
687,189
688,188
689,188
690,188
691,187
692,187
693,187
694,187
695,187
696,187
697,187
698,187
699,187
700,187
701,187
702,187
703,187
704,187
705,187
706,187
707,187
708,187
709,187
710,187
711,187
712,187
713,187
714,187
715,187
716,187
717,187
718,187
719,188
720,188
721,188
722,188
723,188
724,188
725,188
726,188
727,188
728,187
729,187
730,187
731,187
732,187
733,187
734,187
735,187
736,187
737,188
738,188
739,188
740,188
741,188
742,188
743,188
744,188
745,188
746,188
747,188
748,188
749,188
750,188
751,188
752,188
753,188
754,188
755,188
756,188
757,188
758,188
759,188
760,188
761,188
762,188
763,188
764,187
765,187
766,187
767,187
768,187
769,187
770,187
771,187
772,187
773,187
774,187
775,187
776,187
777,187
778,188
779,188
780,188
781,188
782,188
783,188
784,187
785,187
786,187
787,187
788,187
789,187
790,187
791,187
792,187
793,187
794,187
795,188
796,188
797,188
798,188
799,188
800,188
801,188
802,188
803,188
804,188
805,188
806,188
807,188
808,188
809,188
810,188
811,188
812,188
813,188
814,188
815,188
816,188
817,188
818,188
819,188
820,188
821,188
822,188
823,188
824,188
825,188
826,188
827,188
828,189
829,189
830,189
831,189
832,189
833,189
834,189
835,188
836,188
837,188
838,188
839,188
840,188
841,188
842,188
843,188
844,188
845,188
846,188
847,188
848,188
849,188
850,187
851,187
852,187
853,187
854,187
855,187
856,187
857,187
858,187
859,187
860,187
861,188
862,188
863,188
864,188
865,188
866,188
867,188
868,188
869,188
870,188
871,188
872,187
873,187
874,187
875,187
876,187
877,187
878,187
879,187
880,187
881,187
882,187
883,187
884,187
885,187
886,188
887,188
888,188
889,188
890,188
891,188
892,188
893,188
894,188
895,188
896,188
897,188
898,188
899,188
900,188
901,188
902,188
903,187
904,187
905,187
906,187
907,187
908,187
909,188
910,188
911,188
912,188
913,188
914,188
915,188
916,188
917,188
918,188
919,188
920,188
921,188
922,188
923,188
924,189
925,189
926,189
927,189
928,189
929,189
930,189
931,189
932,189
933,189
934,189
935,189
936,189
