x,y
0,112
1,111
2,110
3,109
4,109
5,109
6,108
7,108
8,108
9,108
10,109
11,109
12,109
13,108
14,108
15,108
16,108
17,108
18,108
19,108
20,107
21,107
22,107
23,107
24,107
25,108
26,108
27,108
28,107
29,107
30,107
31,107
32,107
33,107
34,107
35,107
36,107
37,108
38,108
39,108
40,108
41,108
42,108
43,108
44,108
45,108
46,108
47,108
48,107
49,107
50,108
51,108
52,108
53,108
54,108
55,109
56,109
57,109
58,109
59,109
60,108
61,108
62,108
63,107
64,107
65,107
66,107
67,107
68,107
69,108
70,108
71,108
72,108
73,108
74,108
75,108
76,108
77,108
78,108
79,108
80,108
81,108
82,108
83,108
84,108
85,107
86,107
87,107
88,107
89,107
90,108
91,108
92,108
93,108
94,108
95,107
96,107
97,107
98,107
99,107
100,108
101,108
102,108
103,108
104,108
105,108
106,108
107,108
108,108
109,108
110,108
111,108
112,108
113,108
114,108
115,108
116,108
117,107
118,107
119,107
120,107
121,107
122,107
123,107
124,107
125,107
126,107
127,107
128,107
129,107
130,107
131,108
132,108
133,108
134,108
135,108
136,108
137,108
138,108
139,108
140,108
141,109
142,110
143,111
144,112
145,114
146,117
147,131
148,163
149,190
150,224
151,233
152,259
153,269
154,275
155,279
156,278
157,277
158,277
159,276
160,275
161,275
162,275
163,275
164,275
165,275
166,276
167,276
168,276
169,276
170,277
171,277
172,277
173,277
174,277
175,277
176,277
177,277
178,277
179,277
180,278
181,278
182,278
183,278
184,278
185,278
186,278
187,277
188,277
189,276
190,276
191,276
192,276
193,276
194,277
195,278
196,278
197,278
198,279
199,279
200,279
201,279
202,279
203,279
204,279
205,279
206,279
207,279
208,280
209,279
210,279
211,279
212,278
213,278
214,278
215,278
216,277
217,277
218,277
219,276
220,276
221,276
222,276
223,276
224,276
225,275
226,276
227,276
228,276
229,276
230,276
231,276
232,276
233,275
234,275
235,275
236,275
237,275
238,276
239,276
240,277
241,277
242,277
243,276
244,275
245,274
246,270
247,265
248,256
249,242
250,216
251,180
252,160
253,129
254,119
255,116
256,113
257,112
258,110
259,110
260,109
261,109
262,108
263,108
264,108
265,108
266,108
267,107
268,107
269,107
270,107
271,108
272,108
273,108
274,108
275,108
276,108
277,108
278,108
279,109
280,108
281,108
282,108
283,108
284,108
285,108
286,108
287,108
288,108
289,108
290,108
291,108
292,108
293,108
294,108
295,108
296,108
297,108
298,107
299,107
300,107
301,107
302,107
303,107
304,107
305,107
306,107
307,107
308,107
309,107
310,107
311,107
312,107
313,108
314,108
315,108
316,108
317,108
318,107
319,107
320,107
321,107
322,108
323,108
324,108
325,108
326,108
327,108
328,108
329,108
330,108
331,108
332,108
333,108
334,108
335,108
336,108
337,108
338,108
339,108
340,109
341,110
342,111
343,112
344,113
345,115
346,118
347,133
348,153
349,181
350,220
351,231
352,255
353,265
354,269
355,272
356,275
357,276
358,276
359,277
360,277
361,277
362,276
363,275
364,275
365,274
366,274
367,274
368,274
369,274
370,274
371,274
372,274
373,273
374,273
375,273
376,273
377,273
378,273
379,274
380,274
381,274
382,274
383,274
384,274
385,275
386,275
387,276
388,276
389,276
390,277
391,277
392,278
393,278
394,278
395,278
396,278
397,278
398,279
399,279
400,279
401,279
402,279
403,279
404,279
405,279
406,279
407,279
408,278
409,278
410,277
411,277
412,277
413,277
414,277
415,276
416,276
417,275
418,275
419,274
420,274
421,273
422,273
423,273
424,273
425,273
426,273
427,273
428,273
429,274
430,274
431,275
432,275
433,276
434,276
435,276
436,275
437,275
438,275
439,275
440,275
441,275
442,275
443,275
444,275
445,274
446,271
447,264
448,253
449,235
450,220
451,184
452,154
453,130
454,121
455,116
456,113
457,110
458,109
459,108
460,108
461,108
462,107
463,107
464,107
465,107
466,107
467,108
468,108
469,108
470,108
471,108
472,108
473,108
474,108
475,108
476,108
477,108
478,108
479,108
480,108
481,108
482,108
483,108
484,108
485,108
486,108
487,107
488,107
489,107
490,107
491,107
492,107
493,107
494,107
495,107
496,108
497,108
498,108
499,109
500,109
501,109
502,109
503,109
504,109
505,109
506,109
507,108
508,108
509,108
510,108
511,108
512,108
513,108
514,108
515,108
516,108
517,108
518,108
519,108
520,108
521,108
522,108
523,108
524,108
525,108
526,108
527,108
528,108
529,108
530,108
531,108
532,108
533,108
534,108
535,108
536,108
537,108
538,108
539,108
540,108
541,108
542,108
543,109
544,110
545,113
546,117
547,134
548,157
549,183
550,213
551,231
552,251
553,261
554,270
555,274
556,276
557,277
558,277
559,276
560,276
561,276
562,275
563,275
564,275
565,274
566,274
567,274
568,274
