x,y
0,141
1,140
2,139
3,138
4,138
5,138
6,137
7,137
8,137
9,137
10,136
11,136
12,136
13,136
14,136
15,136
16,136
17,136
18,136
19,136
20,135
21,135
22,135
23,135
24,135
25,135
26,135
27,135
28,135
29,135
30,135
31,135
32,135
33,135
34,135
35,135
36,135
37,135
38,135
39,135
40,135
41,135
42,135
43,135
44,135
45,135
46,135
47,135
48,135
49,135
50,135
51,135
52,134
53,134
54,134
55,134
56,134
57,134
58,134
59,134
60,134
61,135
62,135
63,135
64,135
65,135
66,135
67,135
68,135
69,135
70,135
71,135
72,135
73,135
74,135
75,135
76,135
77,135
78,135
79,135
80,135
81,135
82,135
83,135
84,135
85,135
86,135
87,135
88,135
89,135
90,135
91,134
92,134
93,135
94,135
95,135
96,134
97,134
98,135
99,135
100,135
101,135
102,135
103,135
104,135
105,135
106,135
107,135
108,135
109,135
110,135
111,135
112,134
113,134
114,134
115,134
116,134
117,134
118,134
119,134
120,134
121,134
122,134
123,134
124,134
125,134
126,135
127,135
128,136
129,136
130,137
131,138
132,139
133,139
134,140
135,141
136,142
137,143
138,144
139,146
140,148
141,151
142,154
143,157
144,163
145,175
146,188
147,199
148,210
149,220
150,229
151,256
152,269
153,273
154,279
155,283
156,293
157,297
158,304
159,306
160,308
161,311
162,317
163,320
164,322
165,323
166,324
167,325
168,327
169,328
170,329
171,329
172,328
173,328
174,328
175,328
176,328
177,328
178,328
179,328
180,328
181,328
182,328
183,328
184,328
185,329
186,329
187,330
188,330
189,330
190,331
191,331
192,332
193,332
194,333
195,333
196,333
197,333
198,333
199,333
200,333
201,333
202,333
203,333
204,333
205,333
206,332
207,331
208,331
209,330
210,330
211,330
212,330
213,330
214,330
215,329
216,329
217,329
218,329
219,329
220,329
221,329
222,329
223,329
224,329
225,329
226,330
227,330
228,331
229,331
230,331
231,331
232,331
233,330
234,329
235,325
236,322
237,314
238,309
239,304
240,300
241,293
242,286
243,278
244,271
245,269
246,265
247,259
248,245
249,238
250,228
251,220
252,209
253,198
254,187
255,174
256,163
257,158
258,154
259,151
260,148
261,147
262,145
263,143
264,142
265,141
266,140
267,139
268,138
269,138
270,137
271,137
272,136
273,136
274,136
275,135
276,135
277,135
278,135
279,135
280,134
281,134
282,134
283,134
284,134
285,134
286,134
287,134
288,134
289,134
290,134
291,134
292,134
293,134
294,134
295,135
296,135
297,135
298,135
299,135
300,135
301,134
302,134
303,134
304,135
305,135
306,135
307,135
308,135
309,135
310,135
311,135
312,135
313,135
314,135
315,135
316,135
317,135
318,135
319,135
320,135
321,135
322,135
323,135
324,135
325,135
326,136
327,136
328,136
329,136
330,137
331,137
332,138
333,139
334,140
335,141
336,142
337,143
338,145
339,147
340,149
341,151
342,154
343,158
344,163
345,174
346,187
347,200
348,211
349,221
350,228
351,249
352,260
353,275
354,281
355,285
356,288
357,295
358,298
359,302
360,307
361,309
362,312
363,315
364,319
365,324
366,327
367,328
368,327
369,327
370,326
371,326
372,326
373,326
374,325
375,325
376,326
377,326
378,327
379,328
380,329
381,329
382,330
383,330
384,330
385,331
386,331
387,332
388,332
389,333
390,333
391,333
392,334
393,334
394,334
395,335
396,336
397,336
398,337
399,337
400,337
401,337
402,336
403,336
404,335
405,335
406,334
407,334
408,334
409,334
410,334
411,333
412,333
413,333
414,332
415,331
416,331
417,330
418,330
419,330
420,329
421,329
422,329
423,329
424,329
425,328
426,328
427,328
428,328
429,328
430,328
431,328
432,328
433,328
434,328
435,327
436,324
437,321
438,319
439,316
440,312
441,310
442,307
443,292
444,287
445,279
446,271
447,267
448,251
449,237
450,229
451,221
452,210
453,199
454,189
455,177
456,164
457,157
458,153
459,150
460,148
461,145
462,143
463,142
464,140
465,139
466,138
467,138
468,137
469,136
470,136
471,136
472,135
473,135
474,135
475,135
476,135
477,135
478,135
479,134
480,134
481,134
482,134
483,134
484,135
485,135
486,135
487,135
488,135
489,134
490,135
491,135
492,135
493,135
494,135
495,135
496,135
497,135
498,135
499,135
500,135
501,135
502,135
503,135
504,135
505,135
506,135
507,135
508,135
509,135
510,135
511,135
512,135
513,135
514,135
515,134
516,134
517,134
518,134
519,134
520,134
521,135
522,135
523,135
524,135
525,135
526,135
527,135
528,136
529,136
530,137
531,137
532,138
533,139
534,140
535,141
536,142
537,143
538,145
539,147
540,149
541,151
542,155
543,159
544,164
545,175
546,188
547,199
548,211
549,220
550,228
551,237
552,245
553,255
554,264
555,277
556,283
557,290
558,300
559,305
560,310
561,317
562,322
563,324
564,325
565,325
566,326
567,328
568,329
569,331
570,332
571,331
572,331
573,330
574,329
575,329
576,329
577,329
578,329
579,329
580,330
581,330
582,331
583,332
584,333
585,334
586,334
587,335
588,335
589,335
590,335
591,335
592,335
593,336
594,336
595,336
596,337
597,337
598,336
599,335
600,335
601,334
602,334
603,334
604,334
605,334
606,334
607,334
608,334
609,333
610,333
611,332
612,332
613,332
614,331
615,331
616,330
617,330
618,329
619,329
620,328
621,328
622,328
623,328
624,328
625,328
626,327
627,327
628,327
629,328
630,328
631,328
632,328
633,328
634,327
635,325
636,322
637,319
638,316
639,313
640,307
641,297
642,291
643,286
644,272
645,263
646,256
647,253
648,250
649,241
650,229
651,222
652,212
653,201
654,189
655,176
656,164
657,157
658,153
659,150
660,148
661,145
662,143
663,142
664,141
665,140
666,140
667,139
668,139
669,138
670,138
671,137
672,136
673,136
674,136
675,135
676,135
677,135
678,134
679,134
680,134
681,134
682,134
683,134
684,134
685,134
686,134
687,134
688,134
689,134
690,134
691,134
692,134
693,134
694,134
695,134
696,134
697,134
698,135
699,135
700,135
701,135
702,135
703,135
704,135
705,135
706,135
707,135
708,135
709,135
710,135
711,135
712,135
713,135
714,135
715,135
716,135
717,135
718,135
719,135
720,136
721,136
722,136
723,137
724,137
725,137
726,137
727,137
728,137
729,137
730,136
731,136
732,136
733,136
734,136
735,136
736,136
737,136
738,136
739,136
740,136
741,136
742,136
743,136
744,136
745,136
746,136
747,136
748,136
749,136
750,135
751,135
752,135
753,135
754,135
755,135
756,135
757,135
758,135
759,135
760,135
761,135
762,135
763,135
764,135
765,135
766,135
767,135
768,135
769,135
770,135
771,136
772,136
773,136
774,136
775,136
776,136
777,136
778,136
779,136
780,136
781,136
782,136
783,136
784,136
785,136
786,136
787,136
788,136
789,136
790,136
791,136
792,136
793,136
794,135
795,135
796,135
797,135
798,136
799,136
800,136
801,136
802,135
803,135
804,135
805,135
806,135
807,135
808,135
809,136
810,136
811,136
812,136
813,135
814,135
815,135
816,135
817,135
818,135
819,135
820,136
821,136
822,136
823,136
824,135
825,135
826,135
827,135
828,135
829,135
830,135
831,136
832,136
833,136
834,136
835,136
836,136
837,136
838,136
839,136
840,136
841,136
842,136
843,136
844,136
845,136
846,136
847,136
848,136
849,136
850,136
851,136
852,136
853,136
854,136
855,136
856,136
857,136
858,136
859,136
860,136
861,136
862,136
863,136
864,136
865,136
866,136
867,136
868,136
869,136
870,136
871,136
872,136
873,136
874,136
875,136
876,136
877,136
878,136
879,136
880,136
881,136
882,136
883,136
884,136
885,136
886,136
887,135
888,136
889,136
890,136
891,136
892,136
893,136
894,136
895,136
896,136
897,136
898,135
899,135
900,136
901,136
902,136
903,136
904,136
905,136
906,136
907,136
908,136
909,136
910,136
911,136
912,136
913,136
914,136
915,136
916,135
917,135
918,135
919,136
920,136
921,135
922,135
923,135
924,135
925,135
926,135
927,135
928,135
929,135
930,136
931,136
932,136
933,136
934,136
935,136
936,136
937,135
938,135
939,135
940,135
941,136
942,136
943,136
944,136
945,136
946,136
947,136
948,136
949,136
950,136
951,136
952,136
953,136
954,136
955,136
956,136
957,136
958,135
959,135
960,135
961,135
962,135
963,135
964,135
965,135
966,135
967,135
968,135
969,135
970,135
971,135
972,135
973,135
974,136
975,136
976,136
977,136
978,136
979,136
980,136
981,136
982,136
983,137
984,137
985,137
986,137
987,138
988,139
989,140
990,141
991,143
992,145
993,148
994,219
995,230
996,232
997,234
998,235
999,237
