x,y
0,292
1,288
2,284
3,275
4,272
5,268
6,236
7,227
8,225
9,223
10,222
11,220
12,219
13,218
14,217
15,216
16,215
17,214
18,214
19,213
20,212
21,212
22,211
23,211
24,210
25,210
26,210
27,210
28,210
29,210
30,210
31,210
32,210
33,210
34,210
35,210
36,210
37,210
38,210
39,210
40,210
41,210
42,210
43,210
44,210
45,210
46,210
47,210
48,210
49,209
50,209
51,209
52,209
53,209
54,209
55,209
56,209
57,209
58,209
59,209
60,209
61,209
62,209
63,210
64,210
65,210
66,209
67,209
68,209
69,209
70,209
71,209
72,209
73,209
74,209
75,209
76,209
77,209
78,209
79,209
80,209
81,209
82,209
83,209
84,209
85,209
86,209
87,209
88,209
89,209
90,209
91,210
92,210
93,210
94,210
95,210
96,210
97,210
98,209
99,209
100,209
101,209
102,210
103,210
104,210
105,210
106,210
107,210
108,210
109,211
110,211
111,211
112,211
113,211
114,211
115,211
116,211
117,212
118,212
119,212
120,213
121,213
122,213
123,214
124,214
125,215
126,216
127,217
128,218
129,219
130,220
131,221
132,222
133,223
134,224
135,226
136,227
137,229
138,237
139,241
140,246
141,251
142,271
143,276
144,286
145,318
146,332
147,342
148,344
149,346
150,362
151,373
152,386
153,406
154,409
155,415
156,437
157,441
158,451
159,453
160,456
161,460
162,468
163,473
164,477
165,480
166,483
167,485
168,495
169,510
170,522
171,524
172,526
173,528
174,533
175,535
176,537
177,539
178,541
179,542
180,543
181,543
182,543
183,542
184,542
185,542
186,542
187,542
188,542
189,542
190,542
191,541
192,541
193,540
194,539
195,539
196,538
197,538
198,537
199,537
200,537
201,537
202,536
203,536
204,536
205,536
206,537
207,537
208,537
209,537
210,536
211,536
212,536
213,536
214,537
215,537
216,537
217,537
218,538
219,538
220,538
221,538
222,538
223,538
224,537
225,534
226,531
227,528
228,526
229,523
230,518
231,514
232,510
233,504
234,499
235,484
236,476
237,470
238,464
239,448
240,441
241,428
242,421
243,412
244,407
245,401
246,394
247,392
248,387
249,384
250,380
251,369
252,337
253,312
254,303
255,290
256,286
257,277
258,273
259,266
260,244
261,238
262,232
263,228
264,226
265,225
266,224
267,222
268,221
269,220
270,219
271,218
272,217
273,216
274,216
275,215
276,214
277,213
278,213
279,212
280,212
281,211
282,211
283,211
284,211
285,211
286,210
287,210
288,210
289,209
290,209
291,209
292,208
293,208
294,208
295,208
296,208
297,208
298,208
299,208
300,209
301,209
302,209
303,209
304,209
305,209
306,209
307,209
308,209
309,209
310,209
311,209
312,210
313,210
314,210
315,210
316,211
317,211
318,212
319,212
320,213
321,213
322,214
323,214
324,215
325,215
326,216
327,217
328,218
329,219
330,219
331,220
332,221
333,222
334,223
335,224
336,225
337,227
338,228
339,232
340,256
341,263
342,266
343,270
344,289
345,300
346,316
347,325
348,328
349,332
350,342
351,360
352,376
353,384
354,398
355,416
356,420
357,434
358,443
359,448
360,463
361,466
362,477
363,482
364,489
365,494
366,497
367,500
368,506
369,511
370,516
371,519
372,524
373,530
374,535
375,540
376,542
377,543
378,543
379,544
380,544
381,543
382,543
383,543
384,542
385,541
386,540
387,540
388,539
389,539
390,539
391,539
392,538
393,538
394,538
395,538
396,538
397,538
398,538
399,537
400,537
401,537
402,537
403,537
404,537
405,537
406,537
407,538
408,538
409,538
410,538
411,539
412,539
413,539
414,539
415,540
416,540
417,540
418,540
419,541
420,541
421,541
422,541
423,540
424,539
425,537
426,531
427,526
428,522
429,519
430,513
431,508
432,504
433,499
434,494
435,485
436,481
437,477
438,468
439,459
440,454
441,450
442,442
443,439
444,436
445,424
446,416
447,410
448,395
449,362
450,342
451,332
452,326
453,323
454,316
455,312
456,290
457,275
458,267
459,256
460,252
461,235
462,229
463,227
464,226
465,224
466,223
467,221
468,220
469,219
470,218
471,217
472,217
473,216
474,215
475,215
476,214
477,214
478,213
479,213
480,212
481,212
482,212
483,211
484,211
485,211
486,210
487,210
488,210
489,209
490,209
491,209
492,209
493,209
494,209
495,209
496,209
497,209
498,209
499,209
500,209
501,209
502,209
503,209
504,209
505,209
506,209
507,209
508,210
509,210
510,210
511,210
512,210
513,210
514,210
515,211
516,211
517,211
518,211
519,212
520,212
521,213
522,213
523,214
524,214
525,215
526,215
527,216
528,217
529,218
530,219
531,220
532,221
533,223
534,224
535,225
536,226
537,227
538,229
539,241
540,245
541,263
542,276
543,284
544,287
545,295
546,305
547,311
548,322
549,340
550,352
551,361
552,375
553,385
554,405
555,412
556,427
557,436
558,441
559,446
560,451
561,460
562,462
563,466
564,474
565,478
566,483
567,491
568,496
569,509
570,513
571,521
572,526
573,529
574,532
575,534
576,537
577,539
578,542
579,544
580,545
581,546
582,546
583,545
584,544
585,543
586,542
587,542
588,541
589,540
590,539
591,538
592,538
593,538
594,537
595,537
596,537
597,537
598,536
599,536
600,536
601,536
602,536
603,536
604,536
605,536
606,536
607,536
608,537
609,537
610,538
611,539
612,540
613,541
614,542
615,544
616,545
617,546
618,546
619,547
620,547
621,546
622,544
623,542
624,539
625,537
626,534
627,531
628,524
629,520
630,514
631,507
632,496
633,491
634,488
635,485
636,482
637,478
638,469
639,464
640,462
641,457
642,438
643,431
644,421
645,414
646,410
647,389
648,380
649,377
650,371
651,329
652,310
653,304
654,300
655,294
656,288
657,284
658,272
659,257
660,249
661,240
662,235
663,231
664,228
665,226
666,224
667,223
668,222
669,221
670,220
671,219
672,219
673,218
674,217
675,216
676,216
677,215
678,214
679,214
680,213
681,213
682,212
683,212
684,212
685,212
686,211
687,211
688,211
689,211
690,211
691,211
692,210
693,210
694,210
695,210
696,210
697,209
698,209
699,209
700,209
701,209
702,209
703,209
704,209
705,209
706,209
707,209
708,209
709,209
710,209
711,209
712,209
713,209
714,210
715,210
716,210
717,210
718,209
719,209
720,209
721,209
722,209
723,209
724,209
725,209
726,209
727,209
728,209
729,209
730,209
731,209
732,210
733,210
734,210
735,210
736,210
737,210
738,210
739,210
740,210
741,210
742,210
743,210
744,210
745,210
746,209
747,209
748,209
749,209
750,209
751,209
752,209
753,209
754,209
755,209
756,209
757,209
758,209
759,210
760,210
761,210
762,210
763,210
764,210
765,210
766,209
767,209
768,209
769,209
770,209
771,209
772,210
773,210
774,210
775,210
776,210
777,210
778,210
779,210
780,210
781,210
782,210
783,210
784,210
785,210
786,210
787,210
788,210
789,210
790,210
791,210
792,210
793,210
794,209
795,209
796,209
797,210
798,210
799,210
800,210
801,210
802,210
803,210
804,210
805,210
806,210
807,210
808,210
809,211
810,211
811,211
812,211
813,211
814,211
815,211
816,210
817,210
818,210
819,210
820,210
821,210
822,210
823,210
824,211
825,211
826,211
827,211
828,211
829,211
830,211
831,211
832,211
833,211
834,211
835,211
836,211
837,211
838,211
839,211
840,210
841,210
842,210
843,210
844,210
845,210
846,210
847,210
848,210
849,210
850,209
851,209
852,209
853,209
854,209
855,209
856,209
857,210
858,210
859,210
860,210
861,210
862,210
863,210
864,210
865,209
866,209
867,209
868,209
869,209
870,209
871,209
872,210
873,210
874,210
875,210
876,210
877,210
878,209
879,209
880,209
881,209
882,209
883,209
884,209
885,209
886,209
887,209
888,209
889,209
890,209
891,209
892,209
893,209
894,209
895,209
896,209
897,209
898,209
899,209
900,209
901,209
902,209
903,209
904,209
905,209
906,209
907,209
908,209
909,209
910,210
911,210
912,210
913,210
914,210
915,210
916,210
917,210
918,210
919,210
920,210
921,209
922,209
923,209
924,210
925,210
926,210
927,211
928,211
929,211
930,212
931,212
932,212
933,212
934,212
935,212
936,212
937,212
938,212
939,212
940,212
941,211
942,211
943,211
944,210
945,210
946,210
947,211
948,211
949,211
950,211
951,211
952,211
953,211
954,211
955,211
956,211
957,211
958,211
959,211
960,211
961,211
962,211
963,211
964,212
965,212
966,212
967,213
968,213
969,213
970,213
971,213
972,214
973,214
974,215
975,216
976,217
977,217
978,218
979,220
980,221
981,222
