x,y
0,110
1,109
2,108
3,107
4,107
5,107
6,107
7,107
8,107
9,108
10,108
11,108
12,108
13,108
14,107
15,107
16,107
17,106
18,106
19,106
20,106
21,106
22,106
23,106
24,106
25,106
26,107
27,107
28,106
29,106
30,106
31,106
32,106
33,106
34,106
35,106
36,106
37,106
38,106
39,106
40,106
41,107
42,107
43,107
44,107
45,107
46,107
47,107
48,107
49,107
50,107
51,107
52,107
53,107
54,107
55,107
56,108
57,108
58,108
59,108
60,107
61,107
62,107
63,107
64,107
65,107
66,107
67,107
68,107
69,107
70,107
71,107
72,107
73,107
74,107
75,107
76,107
77,107
78,107
79,107
80,107
81,107
82,107
83,107
84,106
85,106
86,106
87,107
88,107
89,107
90,107
91,107
92,107
93,107
94,106
95,106
96,106
97,106
98,106
99,106
100,107
101,107
102,107
103,107
104,107
105,107
106,107
107,107
108,107
109,107
110,107
111,107
112,108
113,107
114,107
115,107
116,107
117,107
118,107
119,107
120,107
121,107
122,106
123,106
124,106
125,106
126,106
127,106
128,106
129,106
130,106
131,107
132,107
133,107
134,107
135,107
136,107
137,107
138,107
139,107
140,107
141,108
142,109
143,110
144,111
145,113
146,117
147,131
148,159
149,185
150,209
151,234
152,253
153,263
154,270
155,272
156,272
157,271
158,270
159,270
160,269
161,269
162,269
163,269
164,269
165,270
166,270
167,270
168,271
169,271
170,272
171,272
172,272
173,272
174,272
175,272
176,271
177,271
178,271
179,271
180,271
181,271
182,271
183,271
184,271
185,271
186,271
187,270
188,270
189,270
190,269
191,270
192,270
193,270
194,271
195,272
196,272
197,273
198,273
199,273
200,273
201,273
202,274
203,274
204,274
205,274
206,274
207,274
208,274
209,274
210,273
211,272
212,272
213,272
214,271
215,271
216,271
217,271
218,271
219,271
220,271
221,271
222,270
223,270
224,271
225,271
226,271
227,271
228,271
229,271
230,272
231,271
232,271
233,271
234,270
235,270
236,270
237,270
238,270
239,270
240,271
241,271
242,271
243,270
244,269
245,267
246,264
247,259
248,251
249,231
250,217
251,185
252,150
253,124
254,116
255,114
256,112
257,111
258,110
259,109
260,108
261,108
262,107
263,107
264,107
265,107
266,107
267,107
268,107
269,107
270,107
271,107
272,107
273,107
274,107
275,107
276,107
277,107
278,107
279,107
280,107
281,107
282,107
283,107
284,107
285,106
286,107
287,107
288,107
289,107
290,107
291,107
292,107
293,107
294,107
295,106
296,106
297,106
298,106
299,106
300,106
301,106
302,106
303,106
304,106
305,106
306,106
307,106
308,106
309,106
310,106
311,106
312,106
313,106
314,106
315,106
316,106
317,107
318,107
319,107
320,107
321,107
322,107
323,107
324,107
325,107
326,107
327,107
328,107
329,107
330,107
331,107
332,107
333,107
334,106
335,106
336,106
337,106
338,107
339,107
340,108
341,109
342,109
343,110
344,112
345,114
346,117
347,130
348,152
349,178
350,216
351,231
352,250
353,261
354,266
355,269
356,270
357,271
358,271
359,271
360,271
361,270
362,270
363,270
364,270
365,269
366,269
367,268
368,268
369,268
370,268
371,268
372,268
373,268
374,268
375,268
376,268
377,268
378,268
379,269
380,269
381,269
382,269
383,269
384,269
385,269
386,269
387,269
388,269
389,270
390,270
391,270
392,271
393,271
394,272
395,272
396,272
397,272
398,272
399,273
400,273
401,273
402,273
403,273
404,273
405,273
406,273
407,273
408,272
409,271
410,271
411,271
412,270
413,270
414,270
415,270
416,270
417,270
418,270
419,270
420,269
421,269
422,268
423,268
424,267
425,267
426,267
427,267
428,267
429,268
430,269
431,270
432,270
433,270
434,270
435,270
436,270
437,270
438,270
439,270
440,270
441,270
442,270
443,270
444,270
445,269
446,266
447,259
448,252
449,235
450,211
451,180
452,155
453,126
454,119
455,113
456,110
457,109
458,108
459,107
460,107
461,107
462,106
463,106
464,106
465,106
466,106
467,106
468,107
469,107
470,107
471,107
472,107
473,107
474,107
475,107
476,107
477,107
478,107
479,107
480,107
481,107
482,107
483,107
484,107
485,107
486,107
487,106
488,106
489,106
490,106
491,106
492,106
493,106
494,106
495,106
496,106
497,107
498,107
499,107
500,108
501,108
502,108
503,108
504,108
505,108
506,108
507,107
508,107
509,107
510,107
511,107
512,107
513,107
514,107
515,107
516,107
517,107
518,107
519,107
520,107
521,107
522,107
523,107
524,107
525,107
526,107
527,107
528,107
529,107
530,107
531,107
532,107
533,107
534,107
535,107
536,107
537,107
538,107
539,107
540,107
541,107
542,107
543,108
544,109
545,112
546,116
547,125
548,154
549,179
550,209
551,232
