x,y
0,170
1,169
2,167
3,165
4,164
5,163
6,162
7,161
8,161
9,160
10,159
11,158
12,158
13,157
14,157
15,156
16,156
17,156
18,156
19,155
20,155
21,155
22,155
23,155
24,155
25,154
26,154
27,154
28,154
29,154
30,154
31,154
32,154
33,154
34,154
35,154
36,155
37,155
38,155
39,155
40,155
41,155
42,155
43,154
44,154
45,154
46,154
47,154
48,154
49,154
50,154
51,154
52,154
53,154
54,154
55,154
56,153
57,153
58,153
59,153
60,154
61,154
62,154
63,154
64,154
65,154
66,153
67,153
68,153
69,153
70,154
71,154
72,154
73,154
74,154
75,154
76,154
77,154
78,154
79,154
80,155
81,155
82,155
83,154
84,154
85,154
86,154
87,154
88,154
89,154
90,154
91,154
92,154
93,154
94,154
95,154
96,154
97,154
98,154
99,154
100,154
101,154
102,154
103,154
104,154
105,154
106,154
107,154
108,154
109,154
110,154
111,154
112,154
113,153
114,153
115,153
116,153
117,153
118,153
119,152
120,152
121,153
122,153
123,153
124,154
125,154
126,155
127,155
128,156
129,157
130,157
131,158
132,159
133,160
134,161
135,163
136,164
137,165
138,167
139,169
140,171
141,173
142,176
143,179
144,183
145,188
146,194
147,209
148,219
149,228
150,243
151,252
152,270
153,283
154,319
155,326
156,331
157,342
158,345
159,347
160,349
161,351
162,354
163,358
164,364
165,369
166,372
167,374
168,376
169,378
170,379
171,380
172,380
173,381
174,382
175,383
176,383
177,384
178,384
179,384
180,385
181,385
182,385
183,385
184,385
185,385
186,385
187,384
188,384
189,383
190,383
191,383
192,384
193,384
194,384
195,385
196,385
197,385
198,385
199,385
200,385
201,385
202,385
203,385
204,385
205,384
206,384
207,384
208,384
209,383
210,383
211,382
212,382
213,382
214,382
215,382
216,382
217,382
218,383
219,383
220,383
221,384
222,384
223,385
224,385
225,385
226,384
227,383
228,383
229,382
230,381
231,380
232,378
233,373
234,369
235,364
236,360
237,356
238,351
239,346
240,341
241,330
242,326
243,317
244,314
245,300
246,286
247,267
248,256
249,249
250,238
251,227
252,217
253,208
254,197
255,188
256,181
257,178
258,176
259,173
260,170
261,168
262,167
263,165
264,164
265,163
266,162
267,161
268,161
269,160
270,160
271,159
272,159
273,158
274,157
275,157
276,156
277,155
278,155
279,154
280,154
281,154
282,153
283,153
284,153
285,153
286,153
287,153
288,154
289,154
290,154
291,154
292,154
293,154
294,154
295,154
296,154
297,154
298,154
299,154
300,154
301,154
302,154
303,154
304,154
305,154
306,154
307,154
308,154
309,154
310,154
311,154
312,154
313,154
314,154
315,154
316,154
317,154
318,154
319,154
320,154
321,155
322,155
323,155
324,155
325,156
326,156
327,156
328,157
329,157
330,158
331,159
332,159
333,160
334,161
335,162
336,163
337,164
338,166
339,168
340,170
341,172
342,174
343,178
344,183
345,187
346,194
347,206
348,218
349,226
350,238
351,245
352,267
353,276
354,286
355,298
356,311
357,322
358,332
359,343
360,349
361,362
362,368
363,370
364,372
365,374
366,376
367,378
368,378
369,379
370,379
371,379
372,380
373,381
374,381
375,382
376,382
377,383
378,383
379,383
380,383
381,384
382,384
383,385
384,385
385,385
386,386
387,386
388,387
389,387
390,387
391,387
392,387
393,387
394,386
395,386
396,386
397,386
398,386
399,386
400,386
401,386
402,387
403,387
404,387
405,386
406,386
407,386
408,386
409,386
410,386
411,386
412,386
413,386
414,386
415,386
416,385
417,385
418,384
419,384
420,384
421,383
422,383
423,383
424,382
425,382
426,382
427,382
428,382
429,381
430,380
431,380
432,379
433,379
434,375
435,372
436,366
437,361
438,353
439,349
440,344
441,341
442,337
443,333
444,329
445,325
446,320
447,290
448,287
449,256
450,244
451,239
452,218
453,208
454,196
455,187
456,183
457,179
458,175
459,173
460,171
461,169
462,167
463,165
464,164
465,163
466,161
467,160
468,159
469,158
470,157
471,157
472,156
473,156
474,155
475,155
476,155
477,154
478,154
479,154
480,154
481,154
482,154
483,154
484,154
485,154
486,154
487,154
488,154
489,154
490,154
491,154
492,154
493,154
494,154
495,154
496,154
497,154
498,154
499,154
500,154
501,154
502,154
503,154
504,154
505,154
506,154
507,154
508,153
509,153
510,153
511,153
512,153
513,153
514,153
515,153
516,154
517,154
518,154
519,154
520,154
521,154
522,154
523,155
524,155
525,155
526,156
527,156
528,157
529,158
530,158
531,159
532,160
533,161
534,161
535,162
536,164
537,165
538,166
539,168
540,170
541,172
542,175
543,180
544,183
545,189
546,195
547,209
548,219
549,226
550,233
551,241
552,252
553,259
554,269
555,285
556,291
557,317
558,324
559,328
560,338
561,349
562,356
563,360
564,363
565,367
566,374
567,377
568,380
569,382
570,384
571,386
572,387
573,388
574,388
575,388
576,388
577,387
578,387
579,388
580,388
581,388
582,389
583,389
584,390
585,390
586,390
587,391
588,391
589,391
590,391
591,391
592,391
593,391
594,391
595,391
596,391
597,391
598,391
599,391
600,391
601,391
602,391
603,391
604,391
605,390
606,390
607,389
608,389
609,388
610,388
611,387
612,387
613,387
614,387
615,387
616,386
617,386
618,386
619,386
620,385
621,385
622,385
623,385
624,385
625,385
626,384
627,384
628,384
629,383
630,383
631,381
632,378
633,375
634,373
635,370
636,366
637,363
638,360
639,354
640,350
641,345
642,342
643,332
644,325
645,319
646,317
647,278
648,254
649,247
650,240
651,232
652,217
653,207
654,196
655,189
656,183
657,179
658,175
659,172
660,170
661,169
662,167
663,166
664,164
665,163
666,162
667,161
668,161
669,160
670,159
671,158
672,158
673,157
674,157
675,156
676,156
677,155
678,155
679,154
680,154
681,154
682,154
683,153
684,153
685,153
686,153
687,153
688,153
689,153
690,153
691,153
692,153
693,154
694,154
695,154
696,154
697,154
698,154
699,154
700,154
701,154
702,154
703,154
704,154
705,154
706,154
707,154
708,154
709,154
710,154
711,154
712,154
713,155
714,155
715,155
716,155
717,155
718,155
719,155
720,155
721,155
722,155
723,155
724,155
725,155
726,155
727,155
728,155
729,155
730,155
731,155
732,155
733,155
734,155
735,155
736,155
737,155
738,155
739,155
740,155
741,154
742,154
743,154
744,154
745,154
746,154
747,154
748,154
749,154
750,154
751,154
752,154
753,154
754,154
755,154
756,154
757,154
758,155
759,155
760,155
761,155
762,155
763,155
764,155
765,154
766,154
767,154
768,154
769,154
770,154
771,154
772,154
773,154
774,155
775,155
776,155
777,155
778,155
779,155
780,155
781,155
782,155
783,155
784,155
785,155
786,155
787,155
788,155
789,155
790,155
791,155
792,155
793,155
794,155
795,155
796,155
797,155
798,155
799,155
800,155
801,155
802,155
803,155
804,155
805,155
806,155
807,155
808,155
809,155
810,155
811,155
812,155
813,155
814,155
815,155
816,155
817,155
818,155
819,155
820,155
821,154
822,154
823,154
824,154
825,154
826,154
827,154
828,154
829,154
830,154
831,154
832,154
833,154
834,155
835,155
836,155
837,155
838,155
839,155
840,155
841,155
842,155
843,155
844,155
845,155
846,155
847,155
848,155
849,155
850,155
851,155
852,155
853,155
854,155
855,155
856,155
857,155
858,155
859,155
860,155
861,155
862,155
863,155
864,155
865,155
866,155
867,155
868,155
869,154
870,154
871,154
872,154
873,155
874,155
875,155
876,155
877,155
878,155
879,155
880,155
881,155
882,155
883,155
884,155
885,155
886,155
887,155
888,155
889,155
890,155
891,155
892,155
893,155
894,154
895,154
896,154
897,154
898,154
899,155
900,155
901,155
902,155
903,155
904,155
905,155
906,154
907,154
908,154
909,154
910,154
911,154
912,154
913,154
914,154
915,154
916,154
917,154
918,154
919,154
920,154
921,154
922,154
923,155
924,155
925,155
926,155
927,155
928,155
929,155
930,155
931,155
932,155
933,156
934,155
935,155
936,155
937,155
938,155
939,156
940,156
941,156
942,156
943,156
944,156
945,156
946,156
947,155
948,155
949,155
950,155
951,155
952,155
953,155
954,155
955,155
956,155
957,155
958,155
959,155
960,155
961,155
962,155
963,155
964,155
965,155
966,155
967,155
968,155
969,155
970,155
971,155
972,155
973,155
974,155
975,155
976,155
977,155
978,155
979,156
980,156
981,157
982,157
983,158
984,158
985,160
986,161
987,162
988,164
989,166
990,169
991,173
992,188
993,226
994,232
995,234
996,236
997,241
998,247
999,254
