x,y
0,200
1,198
2,197
3,195
4,193
5,192
6,191
7,190
8,189
9,188
10,187
11,186
12,185
13,184
14,183
15,183
16,182
17,182
18,181
19,181
20,180
21,180
22,179
23,179
24,179
25,179
26,179
27,178
28,178
29,178
30,178
31,178
32,178
33,178
34,178
35,178
36,178
37,179
38,179
39,179
40,179
41,179
42,179
43,179
44,179
45,179
46,179
47,179
48,179
49,179
50,179
51,179
52,179
53,179
54,179
55,179
56,179
57,179
58,179
59,179
60,179
61,179
62,179
63,179
64,179
65,179
66,179
67,178
68,178
69,178
70,178
71,178
72,178
73,178
74,178
75,178
76,178
77,178
78,178
79,178
80,178
81,178
82,179
83,179
84,179
85,179
86,179
87,179
88,179
89,179
90,179
91,179
92,179
93,179
94,179
95,179
96,179
97,179
98,179
99,179
100,179
101,179
102,179
103,180
104,180
105,180
106,180
107,180
108,180
109,180
110,180
111,180
112,180
113,180
114,180
115,180
116,179
117,179
118,180
119,180
120,180
121,180
122,181
123,181
124,182
125,182
126,183
127,183
128,184
129,184
130,185
131,186
132,187
133,188
134,189
135,190
136,192
137,193
138,194
139,196
140,198
141,200
142,203
143,205
144,209
145,213
146,218
147,223
148,261
149,265
150,278
151,305
152,309
153,320
154,347
155,360
156,366
157,377
158,385
159,395
160,398
161,400
162,402
163,405
164,408
165,413
166,419
167,426
168,434
169,438
170,445
171,449
172,451
173,454
174,456
175,457
176,457
177,456
178,456
179,455
180,455
181,454
182,454
183,454
184,454
185,454
186,454
187,455
188,455
189,456
190,456
191,456
192,456
193,456
194,455
195,455
196,455
197,454
198,454
199,454
200,454
201,454
202,454
203,454
204,454
205,454
206,453
207,453
208,453
209,454
210,454
211,454
212,454
213,454
214,454
215,454
216,455
217,455
218,455
219,455
220,456
221,456
222,457
223,457
224,458
225,458
226,458
227,457
228,456
229,454
230,452
231,450
232,446
233,435
234,422
235,416
236,407
237,398
238,392
239,382
240,375
241,367
242,362
243,354
244,350
245,319
246,311
247,307
248,273
249,256
250,250
251,243
252,230
253,224
254,220
255,214
256,210
257,206
258,204
259,201
260,199
261,197
262,195
263,193
264,192
265,191
266,189
267,188
268,188
269,187
270,186
271,185
272,184
273,183
274,183
275,182
276,182
277,181
278,181
279,180
280,180
281,180
