x,y
0,133
1,132
2,132
3,132
4,131
5,131
6,131
7,130
8,130
9,130
10,130
11,130
12,130
13,130
14,130
15,130
16,130
17,130
18,130
19,130
20,130
21,130
22,130
23,130
24,130
25,130
26,130
27,130
28,129
29,129
30,129
31,129
32,129
33,130
34,130
35,130
36,130
37,130
38,130
39,130
40,130
41,130
42,130
43,129
44,129
45,129
46,129
47,129
48,129
49,129
50,129
51,129
52,129
53,129
54,129
55,129
56,129
57,129
58,129
59,129
60,129
61,129
62,129
63,129
64,129
65,129
66,130
67,130
68,130
69,130
70,130
71,130
72,130
73,130
74,130
75,130
76,130
77,130
78,130
79,130
80,130
81,130
82,130
83,130
84,130
85,130
86,130
87,130
88,130
89,129
90,129
91,129
92,129
93,129
94,129
95,129
96,129
97,129
98,129
99,129
100,129
101,129
102,129
103,129
104,129
105,129
106,129
107,129
108,129
109,129
110,129
111,129
112,129
113,128
114,128
115,128
116,128
117,128
118,128
119,129
120,129
121,129
122,129
123,129
124,129
125,130
126,130
127,130
128,130
129,130
130,131
131,131
132,132
133,132
134,133
135,134
136,135
137,137
138,138
139,140
140,142
141,144
142,148
143,153
144,161
145,174
146,186
147,196
148,207
149,219
150,229
151,236
152,251
153,260
154,263
155,271
156,276
157,281
158,286
159,289
160,291
161,295
162,300
163,304
164,307
165,310
166,313
167,314
168,314
169,314
170,314
171,314
172,314
173,314
174,314
175,314
176,314
177,313
178,313
179,313
180,313
181,313
182,313
183,313
184,314
185,314
186,315
187,315
188,315
189,315
190,315
191,315
192,315
193,315
194,316
195,316
196,316
197,316
198,316
199,317
200,317
201,317
202,318
203,317
204,317
205,317
206,316
207,316
208,316
209,316
210,316
211,317
212,317
213,316
214,316
215,315
216,315
217,315
218,315
219,315
220,315
221,315
222,315
223,315
224,315
225,315
226,316
227,316
228,316
229,317
230,317
231,318
232,317
233,316
234,313
235,311
236,308
237,305
238,304
239,301
240,297
241,294
242,282
243,274
244,269
245,261
246,254
247,245
248,240
249,236
250,226
251,219
252,208
253,196
254,186
255,174
256,163
257,153
258,148
259,145
260,142
261,140
262,139
263,137
264,136
265,135
266,134
267,133
268,132
269,131
270,131
271,130
272,130
273,130
274,129
275,129
276,129
277,129
278,129
279,129
280,129
281,129
282,129
283,129
284,128
285,128
286,128
287,128
288,128
289,128
290,129
291,129
292,129
293,129
294,129
295,129
296,129
297,129
298,129
299,129
300,129
301,129
302,129
303,129
304,129
305,129
306,129
307,129
308,129
309,129
310,129
311,129
312,129
313,129
314,130
315,130
316,130
317,129
318,129
319,129
320,129
321,129
322,129
323,129
324,129
325,129
326,129
327,130
328,130
329,130
330,131
331,132
332,132
333,133
334,134
335,135
