x,y
0,130
1,130
2,130
3,130
4,130
5,130
6,130
7,129
8,129
9,129
10,129
11,129
12,129
13,129
14,129
15,129
16,129
17,129
18,129
19,129
20,129
21,129
22,129
23,129
24,129
25,129
26,129
27,128
28,128
29,128
30,128
31,128
32,128
33,129
34,129
35,129
36,129
37,129
38,129
39,129
40,129
41,129
42,129
43,129
44,129
45,129
46,129
47,128
48,128
49,128
50,128
51,128
52,128
53,128
54,128
55,128
56,128
57,128
58,128
59,128
60,128
61,128
62,128
63,128
64,129
65,129
66,129
67,129
68,128
69,128
70,128
71,128
72,128
73,129
74,129
75,129
76,129
77,129
78,129
79,129
80,129
81,129
82,129
83,129
84,128
85,128
86,128
87,128
88,128
89,128
90,128
91,128
92,128
93,128
94,128
95,128
96,128
97,128
98,128
99,128
100,128
101,128
102,128
103,128
104,128
105,128
106,128
107,128
108,128
109,127
110,127
111,127
112,127
113,127
114,128
115,128
116,128
117,128
118,128
119,128
120,128
121,128
122,128
123,128
124,128
125,129
126,129
127,129
128,129
129,129
130,130
131,130
132,130
133,131
134,132
135,132
136,134
137,135
138,136
139,138
140,140
141,143
142,146
143,151
144,160
145,174
146,185
147,196
148,207
149,218
150,228
151,235
152,242
153,252
154,258
155,262
156,268
157,276
158,280
159,285
160,289
161,294
162,299
163,302
164,305
165,308
166,310
167,311
168,311
169,311
170,311
171,311
172,311
173,310
174,310
175,310
176,310
177,310
178,309
179,309
180,309
181,309
182,309
183,309
184,310
185,311
186,311
187,311
188,312
189,312
190,312
191,312
192,312
193,313
194,313
195,313
196,313
197,313
198,313
199,313
200,314
201,314
202,314
203,314
204,314
205,314
206,313
207,313
208,313
209,313
210,313
211,313
212,313
213,313
214,313
215,313
216,312
217,312
218,312
219,312
220,312
221,312
222,313
223,313
224,313
225,313
226,313
227,314
228,314
229,314
230,315
231,315
232,315
233,314
234,312
235,309
236,305
237,302
238,300
239,298
240,295
241,292
242,284
243,274
244,268
245,259
246,254
247,245
248,241
249,237
250,226
251,219
252,208
253,196
254,186
255,173
256,160
257,152
258,147
259,144
260,141
261,139
262,137
263,136
264,135
265,134
266,133
267,132
268,131
269,130
270,130
271,129
272,129
273,129
274,128
275,128
276,128
277,128
278,128
279,128
280,128
281,128
282,128
283,128
284,127
285,127
286,127
287,127
288,127
289,127
290,128
291,128
292,128
293,128
294,128
295,128
296,128
297,128
298,128
299,128
300,128
301,128
302,128
303,128
304,128
305,128
306,128
307,128
308,128
309,128
310,128
311,128
312,128
313,128
314,129
315,129
316,129
317,128
318,128
319,128
320,128
321,128
322,128
323,128
324,128
325,128
326,129
327,129
328,129
329,130
330,130
331,131
332,132
333,133
334,133
335,134
336,135
337,137
338,138
339,140
340,142
341,144
342,147
343,153
344,160
345,171
346,184
347,195
348,208
349,218
350,228
351,245
352,250
353,252
354,255
355,262
356,268
357,279
358,286
359,290
360,295
361,300
362,305
363,309
364,311
365,310
366,309
367,308
368,307
369,307
370,307
371,307
372,307
373,307
374,308
375,308
376,309
377,310
378,311
379,312
380,312
381,313
382,313
383,313
384,313
385,313
386,313
387,312
388,313
389,313
390,313
391,313
392,314
393,315
394,315
395,315
396,316
397,316
398,316
399,316
400,316
401,317
402,316
403,316
404,316
405,315
406,315
407,315
408,315
409,315
410,315
411,314
412,314
413,314
414,314
415,314
416,313
417,313
418,312
419,312
420,312
421,312
422,312
423,312
424,311
425,311
426,311
427,311
428,311
429,310
430,310
431,310
432,310
433,310
434,310
435,310
436,309
437,305
438,302
439,298
440,295
441,291
442,288
443,286
444,283
445,278
446,256
447,252
448,248
449,236
450,228
451,220
452,208
453,196
454,186
455,173
456,161
457,151
458,145
459,142
460,140
461,138
462,136
463,135
464,133
465,132
466,131
467,130
468,130
469,129
470,129
471,128
472,128
473,128
474,128
475,128
476,128
477,128
478,128
479,128
480,128
481,128
482,128
483,128
484,128
485,128
486,128
487,128
488,128
489,128
490,128
491,128
492,128
493,128
494,128
495,128
496,128
497,128
498,128
499,128
500,128
501,128
502,129
503,129
504,129
505,128
506,128
507,128
508,129
509,129
510,129
511,129
512,129
513,129
514,129
515,129
516,128
517,128
518,128
519,128
520,128
521,128
522,128
523,128
524,128
525,128
526,128
527,129
528,129
529,129
530,130
531,131
532,131
533,132
534,133
535,134
536,135
537,136
538,138
539,139
540,141
541,144
542,147
543,151
544,162
545,172
546,184
547,196
548,210
549,219
550,226
551,235
552,246
553,259
554,270
555,277
556,281
557,285
558,287
559,291
560,294
561,297
562,301
563,304
564,307
565,309
566,312
567,312
568,312
569,312
570,311
571,311
572,310
573,310
574,310
575,310
576,310
577,310
578,311
579,312
580,313
581,313
582,314
583,314
584,314
585,315
586,315
587,316
588,316
589,316
590,317
591,317
592,317
593,317
594,317
595,318
596,318
597,318
598,317
599,317
600,317
601,317
602,316
603,316
604,315
605,315
606,315
607,314
608,314
609,314
610,314
611,314
612,314
613,313
614,312
615,312
616,311
617,311
618,311
619,311
620,310
621,310
622,310
623,310
624,309
625,309
626,309
627,309
628,309
629,310
630,310
631,310
632,311
633,311
634,311
635,311
636,309
637,305
638,302
639,299
640,296
641,292
642,290
643,286
644,275
645,261
646,250
647,243
648,239
649,234
650,227
651,219
652,208
653,196
654,186
655,173
656,163
657,152
658,146
659,143
660,141
661,138
662,136
663,135
664,133
665,132
666,131
667,131
668,130
669,130
670,129
671,129
672,129
673,129
674,129
675,129
676,128
677,128
678,128
679,128
680,128
681,128
682,128
683,128
684,128
685,128
686,128
687,128
688,128
689,128
690,128
691,128
692,128
693,128
694,128
695,128
696,128
697,128
698,128
699,128
700,128
701,129
702,129
703,129
704,129
705,129
706,129
707,129
708,129
709,129
710,129
711,128
712,128
713,128
714,128
715,128
716,128
717,128
718,129
719,129
720,129
721,129
722,130
723,130
724,130
725,130
726,130
727,130
728,130
729,130
730,130
731,129
732,129
733,129
734,129
735,129
736,129
737,129
738,129
739,129
740,129
741,129
742,129
743,129
744,129
745,129
746,129
747,129
748,129
749,129
750,129
751,129
752,129
753,129
754,129
755,128
756,128
757,128
758,128
759,128
760,128
761,128
762,129
763,129
764,129
765,129
766,129
767,129
768,129
769,129
770,129
771,129
772,129
773,129
774,129
775,129
776,129
777,129
778,129
779,129
780,129
781,129
782,129
783,129
784,129
785,129
786,129
787,130
788,130
789,129
790,129
791,129
792,129
793,129
794,129
795,129
796,129
797,130
798,130
799,130
800,130
801,129
802,129
803,129
804,129
805,129
806,129
807,129
808,129
809,129
810,128
811,128
812,128
813,129
814,129
815,129
816,129
817,129
818,129
819,129
820,129
821,129
822,129
823,129
824,129
825,129
826,129
827,129
828,129
829,129
830,129
831,129
832,129
833,129
834,129
835,129
836,130
837,130
838,130
839,130
840,130
841,130
842,129
843,129
844,129
845,129
846,130
847,130
848,130
849,130
850,130
851,130
852,130
853,130
854,130
855,130
856,130
857,130
858,130
859,130
860,130
861,130
862,129
863,129
864,129
865,129
866,129
867,129
868,129
869,129
870,130
871,130
872,130
873,130
874,130
875,130
876,130
877,130
878,129
879,129
880,129
881,129
882,129
883,129
884,129
885,129
886,129
887,129
888,129
889,129
890,129
891,129
892,129
893,130
894,130
895,130
896,130
897,130
898,130
899,129
900,129
901,129
902,129
903,129
904,129
905,129
906,128
907,128
908,129
909,129
910,129
911,129
912,129
913,129
914,129
915,129
916,129
917,129
918,129
919,129
920,129
921,129
922,129
923,129
924,128
925,128
926,128
