x,y
0,139
1,139
2,138
3,138
4,137
5,137
6,136
7,136
8,135
9,135
10,135
11,134
12,134
13,134
14,134
15,134
16,134
17,135
18,135
19,135
20,134
21,134
22,134
23,134
24,134
25,134
26,134
27,134
28,134
29,134
30,134
31,134
32,134
33,134
34,134
35,134
36,134
37,134
38,134
39,134
40,134
41,134
42,134
43,134
44,134
45,134
46,133
47,133
48,133
49,133
50,133
51,133
52,133
53,133
54,133
55,133
56,133
57,133
58,134
59,134
60,134
61,134
62,134
63,134
64,134
65,134
66,134
67,134
68,134
69,134
70,134
71,134
72,134
73,134
74,134
75,134
76,134
77,134
78,134
79,134
80,134
81,134
82,134
83,134
84,134
85,134
86,134
87,134
88,134
89,134
90,134
91,134
92,134
93,134
94,133
95,133
96,133
97,133
98,133
99,133
100,134
101,134
102,134
103,134
104,134
105,134
106,134
107,134
108,134
109,134
110,133
111,133
112,133
113,133
114,133
115,133
116,133
117,133
118,133
119,133
120,133
121,133
122,133
123,133
124,133
125,133
126,134
127,134
128,134
129,135
130,135
131,136
132,137
133,138
134,139
135,140
136,140
137,142
138,143
139,145
140,147
141,150
142,152
143,156
144,163
145,175
146,188
147,198
148,210
149,220
150,228
151,255
152,268
153,271
154,276
155,281
156,291
157,294
158,300
159,304
160,306
161,308
162,312
163,317
164,318
165,319
166,321
167,322
168,324
169,326
170,326
171,326
172,326
173,325
174,325
175,325
176,325
177,325
178,325
179,325
180,325
181,325
182,325
183,326
184,326
185,326
186,326
187,327
188,327
189,327
190,328
191,328
192,328
193,329
194,329
195,329
196,328
197,329
198,329
199,329
200,329
201,329
202,329
203,329
204,329
205,329
206,328
207,328
208,328
209,327
210,327
211,327
212,327
213,327
214,327
215,327
216,326
217,326
218,326
219,326
220,326
221,326
222,326
223,326
224,326
225,327
226,327
227,327
228,327
229,328
230,328
231,328
232,327
233,326
234,325
235,324
236,320
237,315
238,308
239,304
240,299
241,292
242,285
243,279
244,271
245,262
246,258
247,251
248,246
249,237
250,227
251,220
252,209
253,198
254,187
255,174
256,163
257,156
258,153
259,150
260,148
261,145
262,144
263,142
264,141
265,140
266,139
267,138
268,137
269,137
270,136
271,136
272,135
273,135
274,134
275,134
276,134
277,134
278,134
279,133
280,133
281,133
282,133
283,133
284,133
285,133
