x,y
0,296
1,284
2,276
3,265
4,263
5,225
6,223
7,221
8,220
9,219
10,218
11,217
12,215
13,214
14,213
15,212
16,211
17,211
18,210
19,209
20,208
21,208
22,207
23,207
24,206
25,206
26,206
27,206
28,206
29,206
30,206
31,206
32,206
33,206
34,206
35,206
36,206
37,206
38,206
39,206
40,206
41,206
42,206
43,206
44,206
45,206
46,206
47,206
48,206
49,206
50,205
51,205
52,205
53,205
54,205
55,205
56,205
57,205
58,205
59,205
60,206
61,206
62,206
63,206
64,206
65,206
66,205
67,205
68,205
69,205
70,205
71,205
72,205
73,205
74,206
75,206
76,206
77,206
78,206
79,206
80,206
81,205
82,205
83,205
84,205
85,205
86,205
87,205
88,205
89,205
90,206
91,206
92,206
93,206
94,206
95,206
96,206
97,206
98,206
99,206
100,206
101,206
102,206
103,206
104,206
105,207
106,207
107,206
108,206
109,206
110,206
111,206
112,206
113,207
114,207
115,207
116,207
117,208
118,208
119,208
120,209
121,209
122,209
123,210
124,210
125,211
126,212
127,213
128,214
129,215
130,216
131,217
132,218
133,219
134,220
135,221
136,222
137,223
138,224
139,225
140,227
141,231
142,244
143,274
144,283
145,288
146,312
147,315
148,319
149,334
150,363
151,372
152,387
153,399
154,404
155,412
156,422
157,432
158,435
159,439
160,442
161,445
162,447
163,450
164,455
165,460
166,479
167,484
168,494
169,501
170,505
171,508
172,513
173,517
174,519
175,522
176,527
177,531
178,533
179,533
180,532
181,532
182,531
183,531
184,531
185,531
186,531
187,531
188,531
189,531
190,530
191,530
192,529
193,529
194,529
195,528
196,528
197,527
198,527
199,526
200,526
201,526
202,526
203,526
204,526
205,526
206,527
207,527
208,527
209,527
210,527
211,527
212,527
213,527
214,527
215,527
216,527
217,528
218,528
219,528
220,528
221,528
222,528
223,527
224,526
225,524
226,522
227,518
228,515
229,511
230,508
231,505
232,502
233,497
234,483
235,478
236,474
237,469
238,460
239,446
240,440
241,425
242,418
243,412
244,406
245,401
246,385
247,376
248,370
249,364
250,360
251,357
252,338
253,308
254,301
255,281
256,275
257,262
258,258
259,243
260,232
261,228
262,226
263,224
264,223
265,222
266,220
267,218
268,217
269,216
270,215
271,214
272,213
273,212
274,211
275,211
276,210
277,209
278,208
279,208
280,207
281,207
282,207
283,207
284,207
285,207
286,206
287,206
288,206
289,206
290,205
291,205
292,205
293,204
294,204
295,204
296,204
297,204
298,205
299,205
300,205
301,205
302,205
303,205
304,205
305,205
306,205
307,205
308,205
309,205
310,205
311,205
312,206
313,206
314,206
315,207
316,207
317,208
318,208
319,208
320,209
321,209
322,210
323,210
324,211
325,212
326,212
327,213
328,214
329,214
330,215
331,216
332,217
333,217
334,218
335,219
336,221
337,222
338,224
339,226
340,229
341,233
342,239
343,245
344,280
345,290
346,295
347,303
348,306
349,325
350,338
351,358
352,378
