x,y
0,200
1,198
2,196
3,195
4,193
5,192
6,190
7,189
8,188
9,188
10,187
11,186
12,185
13,184
14,183
15,183
16,182
17,181
18,181
19,180
20,180
21,180
22,179
23,179
24,179
25,178
26,178
27,178
28,179
29,179
30,179
31,179
32,179
33,179
34,179
35,179
36,179
37,179
38,179
39,179
40,179
41,178
42,178
43,178
44,178
45,178
46,178
47,178
48,178
49,178
50,178
51,178
52,178
53,178
54,178
55,178
56,178
57,177
58,177
59,178
60,178
61,178
62,178
63,178
64,178
65,178
66,178
67,178
68,178
69,178
70,178
71,178
72,178
73,178
74,178
75,178
76,178
77,178
78,178
79,178
80,178
81,178
82,178
83,178
84,178
85,178
86,178
87,178
88,178
89,178
90,177
91,177
92,177
93,177
94,177
95,177
96,178
97,178
98,178
99,178
100,178
101,178
102,178
103,178
104,178
105,178
106,178
107,178
108,178
109,178
110,177
111,177
112,177
113,177
114,177
115,177
116,177
117,177
118,177
119,177
120,178
121,178
122,178
123,179
124,179
125,180
126,181
127,181
128,182
129,183
130,183
131,184
132,185
133,186
134,187
135,189
136,190
137,192
138,194
139,195
140,197
141,198
142,201
143,204
144,207
145,211
146,215
147,221
148,228
149,240
150,251
151,271
152,294
153,301
154,315
155,355
156,371
157,376
158,382
159,388
160,392
161,396
162,402
163,416
164,423
165,425
166,427
167,430
168,434
169,438
170,442
171,447
172,448
173,450
174,451
175,452
176,452
177,453
178,452
179,452
180,452
181,451
182,451
183,451
184,450
185,450
186,449
187,449
188,448
189,448
190,448
191,448
192,447
193,447
194,446
195,445
196,445
197,445
198,445
199,445
200,445
201,445
202,446
203,446
204,446
205,446
206,447
207,447
208,447
209,447
210,448
211,448
212,447
213,447
214,447
215,447
216,446
217,446
218,446
219,447
220,447
221,448
222,449
223,450
224,450
225,451
226,451
227,450
228,449
229,446
230,444
231,442
232,439
233,431
234,423
235,415
236,409
237,396
238,385
239,379
240,373
241,368
242,365
243,363
244,361
245,357
246,349
247,338
248,333
249,313
250,293
251,241
252,229
253,223
254,217
255,213
256,209
257,205
258,203
259,200
260,198
261,196
262,194
263,193
264,191
265,190
266,189
267,187
268,186
269,186
270,185
271,184
272,183
273,182
274,182
275,181
276,181
277,180
278,180
279,179
280,179
281,179
