x,y
0,221
1,219
2,217
3,214
4,211
5,209
6,207
7,205
8,204
9,202
10,201
11,201
12,200
13,199
14,198
15,197
16,196
17,196
18,195
19,195
20,194
21,194
22,193
23,193
24,192
25,192
26,192
27,192
28,192
29,192
30,192
31,191
32,191
33,192
34,192
35,192
36,192
37,192
38,192
39,193
40,193
41,193
42,193
43,192
44,192
45,192
46,192
47,192
48,192
49,192
50,192
51,192
52,192
53,192
54,192
55,192
56,192
57,192
58,192
59,192
60,192
61,192
62,192
63,192
64,192
65,192
66,192
67,192
68,192
69,192
70,192
71,192
72,192
73,192
74,191
75,191
76,192
77,192
78,192
79,192
80,192
81,192
82,192
83,192
84,192
85,192
86,192
87,192
88,192
89,192
90,192
91,192
92,192
93,192
94,192
95,192
96,192
97,192
98,192
99,192
100,192
101,192
102,192
103,192
104,192
105,192
106,192
107,192
108,192
109,193
110,193
111,193
112,193
113,193
114,193
115,193
116,193
117,193
118,193
119,194
120,194
121,194
122,195
123,195
124,196
125,196
126,197
127,198
128,199
129,200
130,200
131,201
132,202
133,202
134,203
135,205
136,206
137,207
138,209
139,211
140,213
141,215
142,217
143,220
144,222
145,225
146,232
147,262
148,268
149,302
150,328
151,332
152,336
153,349
154,360
155,372
156,386
157,393
158,399
159,412
160,419
161,430
162,434
163,440
164,453
165,458
166,461
167,465
168,471
169,477
170,479
171,481
172,483
173,485
174,490
175,491
176,492
177,493
178,494
179,494
180,493
181,493
182,492
183,492
184,491
185,491
186,490
187,490
188,489
189,489
190,489
191,489
192,489
193,489
194,489
195,489
196,489
197,489
198,489
199,489
200,489
201,489
202,489
203,489
204,489
205,489
206,489
207,490
208,490
209,490
210,490
211,490
212,490
213,490
214,490
215,490
216,490
217,490
218,490
219,491
220,491
221,491
222,491
223,491
224,491
225,490
226,488
227,485
228,481
229,474
230,469
231,463
232,461
233,460
234,457
235,447
236,442
237,440
238,421
239,415
240,411
241,408
242,405
243,399
244,392
245,385
246,374
247,371
248,368
249,334
250,317
251,311
252,280
253,273
254,250
255,229
256,224
257,220
258,217
259,215
260,213
261,211
262,209
263,208
264,206
265,205
266,204
267,203
268,202
269,201
270,200
271,199
272,198
273,197
274,197
275,196
276,196
277,195
278,195
279,194
280,194
281,194
282,193
283,193
284,192
285,192
286,192
287,192
288,192
289,192
290,191
291,191
292,191
293,191
294,191
295,191
296,191
297,191
298,191
299,191
300,191
301,191
302,191
303,191
304,191
305,191
306,191
307,191
308,191
309,192
310,192
311,192
312,192
313,192
314,192
315,193
316,193
