x,y
0,116
1,114
2,112
3,111
4,110
5,110
6,109
7,109
8,109
9,109
10,109
11,109
12,109
13,109
14,109
15,109
16,109
17,109
18,109
19,109
20,108
21,108
22,108
23,108
24,108
25,108
26,108
27,108
28,108
29,108
30,108
31,108
32,108
33,108
34,108
35,108
36,108
37,108
38,108
39,108
40,109
41,109
42,109
43,109
44,109
45,109
46,109
47,109
48,109
49,109
50,109
51,109
52,109
53,109
54,109
55,109
56,109
57,109
58,109
59,109
60,109
61,108
62,108
63,108
64,108
65,107
66,107
67,108
68,108
69,108
70,108
71,108
72,108
73,108
74,109
75,109
76,109
77,109
78,109
79,109
80,109
81,109
82,109
83,108
84,108
85,108
86,108
87,107
88,108
89,108
90,108
91,108
92,109
93,109
94,109
95,108
96,108
97,108
98,108
99,108
100,108
101,108
102,108
103,108
104,108
105,108
106,108
107,108
108,108
109,109
110,109
111,109
112,109
113,109
114,109
115,109
116,108
117,108
118,108
119,108
120,108
121,108
122,108
123,108
124,108
125,108
126,108
127,108
128,108
129,108
130,108
131,108
132,108
133,108
134,108
135,108
136,109
137,109
138,109
139,109
140,110
141,110
142,110
143,111
144,112
145,114
146,118
147,134
148,162
149,194
150,224
151,233
152,263
153,274
154,281
155,283
156,282
157,281
158,280
159,279
160,279
161,278
162,278
163,278
164,278
165,278
166,278
167,279
168,279
169,279
170,279
171,279
172,280
173,280
174,280
175,280
176,280
177,281
178,281
179,281
180,281
181,282
182,282
183,282
184,282
185,282
186,282
187,281
188,280
189,280
190,280
191,280
192,280
193,280
194,281
195,281
196,281
197,282
198,282
199,282
200,282
201,282
202,283
203,283
204,283
205,283
206,283
207,283
208,283
209,283
210,282
211,282
212,281
213,281
214,281
215,281
216,281
217,281
218,280
219,280
220,280
221,279
222,279
223,279
224,279
225,279
226,279
227,279
228,279
229,279
230,279
231,279
232,280
233,280
234,280
235,280
236,280
237,280
238,281
239,281
240,282
241,282
242,282
243,281
244,280
245,276
246,272
247,267
248,256
249,245
250,215
251,180
252,163
253,132
254,120
255,116
256,114
257,113
258,111
259,110
260,110
261,109
262,109
263,109
264,109
265,108
266,108
267,108
268,108
269,108
270,108
271,108
272,108
273,108
274,108
275,108
276,108
277,108
278,109
279,109
280,109
281,109
282,109
283,108
284,108
285,108
286,109
287,109
288,109
289,109
290,109
291,109
292,109
293,109
294,109
295,108
296,108
297,108
298,108
299,108
300,108
301,108
302,108
303,108
304,108
305,108
306,107
307,107
308,108
309,108
310,108
311,108
312,108
313,108
314,109
315,109
316,109
317,108
318,108
319,108
320,108
321,108
322,108
323,108
324,108
325,108
326,108
327,108
328,109
329,109
330,109
331,109
332,109
333,108
334,108
335,108
336,108
337,108
338,109
339,109
340,110
341,111
342,112
343,113
344,115
345,118
346,122
347,135
348,165
349,181
350,219
351,230
352,263
353,267
354,273
355,277
356,279
357,280
358,280
359,281
360,280
361,280
362,279
363,279
364,278
365,278
366,278
367,278
368,278
369,278
370,278
371,278
372,277
373,277
374,276
375,276
376,276
377,276
378,276
379,277
380,277
381,277
382,277
383,277
384,277
385,277
386,278
387,279
388,279
389,280
390,280
391,281
392,281
393,281
394,281
395,281
396,281
397,281
398,281
399,281
400,281
401,282
402,282
403,282
404,283
405,283
406,283
407,283
408,282
409,282
410,282
411,282
412,282
413,282
414,281
415,281
416,280
417,280
418,279
419,278
420,277
421,276
422,276
423,275
424,275
425,275
426,275
427,275
428,276
429,276
430,277
431,278
432,279
433,279
434,279
435,279
436,279
437,278
438,278
439,278
440,278
441,279
442,279
443,279
444,278
445,276
446,274
447,265
448,259
449,240
450,219
451,184
452,154
453,130
454,120
455,117
456,113
457,111
458,110
459,109
460,108
461,108
462,108
463,108
464,108
465,108
466,108
467,108
468,108
469,108
470,108
471,108
472,108
473,108
474,109
475,109
476,109
477,109
478,109
479,109
480,109
481,109
482,109
483,108
484,108
485,108
486,108
487,108
488,108
489,108
490,108
491,107
492,107
493,107
494,108
495,108
496,108
497,109
498,109
499,109
500,109
501,110
502,110
503,110
504,109
