x,y
0,118
1,118
2,118
3,119
4,119
5,119
6,119
7,119
8,119
9,119
10,119
11,119
12,119
13,119
14,119
15,119
16,119
17,119
18,119
19,119
20,119
21,119
22,119
23,119
24,119
25,119
26,119
27,119
28,119
29,119
30,119
31,119
32,119
33,119
34,119
35,119
36,119
37,119
38,119
39,119
40,119
41,119
42,119
43,119
44,119
45,119
46,119
47,119
48,119
49,119
50,119
51,119
52,119
53,118
54,118
55,118
56,118
57,118
58,118
59,118
60,118
61,119
62,119
63,119
64,119
65,119
66,119
67,119
68,119
69,119
70,119
71,119
72,119
73,119
74,119
75,119
76,119
77,119
78,119
79,119
80,119
81,119
82,119
83,119
84,119
85,119
86,119
87,119
88,119
89,119
90,119
91,119
92,119
93,119
94,119
95,119
96,119
97,119
98,119
99,119
100,119
101,119
102,119
103,119
104,119
105,118
106,118
107,118
108,118
109,118
110,118
111,118
112,118
113,118
114,118
115,118
116,118
117,118
118,118
119,118
120,118
121,118
122,118
123,118
124,119
125,119
126,119
127,119
128,119
129,119
130,119
131,119
132,120
133,120
134,121
135,122
136,123
137,124
138,126
139,127
140,129
141,132
142,137
143,146
144,158
145,170
146,182
147,193
148,205
149,217
150,225
151,230
152,235
153,238
154,244
155,253
156,260
157,266
158,272
159,279
160,283
161,284
162,284
163,285
164,285
165,285
166,285
167,285
168,285
169,285
170,284
171,284
172,284
173,283
174,283
175,283
176,283
177,283
178,283
179,283
180,283
181,283
182,283
183,284
184,284
185,284
186,284
187,284
188,284
189,285
190,285
191,286
192,286
193,286
194,287
195,287
196,287
197,287
198,288
199,288
200,288
201,288
202,288
203,288
204,288
205,288
206,288
207,287
208,287
209,287
210,287
211,287
212,287
213,287
214,287
215,287
216,287
217,288
218,288
219,288
220,289
221,289
222,289
223,289
224,289
225,289
226,289
227,289
228,289
229,289
230,289
231,289
232,288
233,288
234,288
235,288
236,287
237,286
238,283
239,280
240,277
241,273
242,270
243,266
244,263
245,257
246,242
247,238
248,235
249,230
250,224
251,215
252,204
253,193
254,182
255,170
256,158
257,146
258,137
259,132
260,129
261,127
262,126
263,124
264,123
265,122
266,122
267,121
268,121
269,120
270,120
271,120
272,119
273,119
274,119
275,119
276,118
277,118
278,118
279,118
280,118
281,118
282,119
283,119
284,119
285,119
286,119
287,119
288,119
289,119
290,119
291,119
292,119
293,119
294,119
295,119
296,119
297,119
298,119
299,119
300,119
301,119
302,118
303,118
304,118
305,118
306,118
307,118
308,118
309,118
310,118
311,118
312,118
313,119
314,119
315,119
316,119
317,119
318,118
319,118
320,118
321,118
322,118
323,118
324,118
325,119
326,119
327,119
328,119
329,120
330,120
331,121
332,121
333,122
334,122
335,123
336,124
337,125
338,126
339,128
340,130
341,133
342,137
343,146
344,157
345,169
346,181
347,192
348,205
349,216
350,225
351,230
352,235
353,239
354,243
355,250
356,266
357,276
358,279
359,281
360,282
361,282
362,283
363,284
364,285
365,285
366,284
367,284
368,284
369,283
370,283
371,283
372,283
373,283
374,284
375,284
376,285
377,285
378,285
379,286
380,286
381,286
382,287
383,287
384,287
385,287
386,287
387,287
388,287
389,287
390,287
391,287
392,287
393,287
394,287
395,287
396,288
397,288
398,288
399,288
400,289
401,289
402,288
403,288
404,288
405,288
406,287
407,287
408,287
409,287
410,287
411,287
412,288
413,288
414,288
415,288
416,287
417,287
418,287
419,287
420,287
421,287
422,287
423,287
424,286
425,286
426,285
427,285
428,284
429,284
430,284
431,284
432,283
433,283
434,283
435,283
436,283
437,284
438,284
439,284
440,283
441,280
442,274
443,270
444,264
445,258
446,245
447,240
448,235
449,231
450,226
451,218
452,205
453,193
454,182
455,171
456,157
457,147
458,137
459,132
460,129
461,127
462,125
463,123
464,122
465,122
466,121
467,120
468,120
469,119
470,119
471,119
472,119
473,119
474,119
475,119
476,119
477,119
478,119
479,119
480,118
481,118
482,119
483,119
484,119
485,119
486,119
487,118
488,118
489,118
490,118
491,118
492,118
493,119
494,119
495,119
496,119
497,119
498,119
499,119
500,119
501,119
502,119
503,119
504,119
505,119
506,119
507,119
508,119
509,119
510,119
511,119
512,119
513,119
514,119
515,119
516,119
517,119
518,119
519,119
520,119
521,119
522,119
523,119
524,119
525,119
526,119
527,119
528,119
529,119
530,120
531,120
532,120
533,121
534,122
535,122
536,123
537,125
538,126
539,128
540,130
541,133
542,138
543,147
544,159
545,171
546,182
547,193
548,204
549,216
550,225
551,231
552,236
553,241
554,247
555,251
556,258
557,263
558,268
559,273
560,278
561,284
562,286
563,287
564,288
565,287
566,287
567,287
568,286
569,286
570,286
571,285
572,286
573,286
574,286
575,286
576,286
577,286
578,286
579,286
580,286
581,286
582,286
583,287
584,287
585,287
586,287
587,287
588,287
589,287
590,287
591,287
592,288
593,288
594,289
595,290
596,290
597,290
598,290
599,289
600,289
601,289
602,288
603,287
604,287
605,286
606,286
607,285
608,285
609,285
610,285
611,285
612,285
613,285
614,285
615,285
616,284
617,284
618,284
619,284
620,285
621,285
622,285
623,285
624,286
625,286
626,286
627,286
628,287
629,287
630,287
631,287
632,287
633,287
634,287
635,287
636,287
637,286
638,285
639,284
640,281
641,279
642,276
643,272
644,262
645,250
646,244
647,239
648,235
649,231
650,225
651,216
652,204
653,193
654,182
655,170
656,158
657,146
658,137
659,132
660,130
661,127
662,125
663,124
664,123
665,122
666,121
667,120
668,120
669,119
670,119
671,119
672,119
673,119
674,119
675,119
676,119
677,119
678,118
679,118
680,118
681,118
682,118
683,118
684,118
685,118
686,118
687,118
688,118
689,118
690,118
691,118
692,118
693,118
694,118
695,118
696,118
697,118
698,118
699,118
700,118
701,119
702,119
703,119
704,119
705,119
706,119
707,119
708,119
709,119
710,119
711,119
712,119
713,119
714,119
715,119
716,119
717,119
718,119
719,119
720,119
721,119
722,120
723,120
724,120
725,120
726,120
727,120
728,120
729,120
730,120
731,119
732,119
733,119
734,119
735,119
736,119
737,119
738,119
739,119
740,119
741,120
742,120
743,120
744,120
745,120
746,119
747,119
748,119
749,119
750,119
751,119
752,119
753,119
754,119
755,119
756,119
757,119
758,119
759,119
760,119
761,119
762,119
763,119
764,119
765,119
766,119
767,119
768,119
769,119
770,119
771,120
772,120
773,120
774,120
775,120
776,120
777,120
778,120
779,120
780,119
781,119
782,119
783,119
784,119
785,119
786,119
787,119
788,119
789,119
790,119
791,119
792,119
793,119
794,120
795,120
796,120
797,120
798,120
799,119
800,119
801,119
802,119
803,119
804,119
805,119
806,119
807,119
808,119
809,119
810,119
811,119
812,119
813,119
814,119
815,119
816,119
817,119
818,119
819,119
820,119
821,119
822,119
823,120
824,120
825,120
826,120
827,119
828,119
829,119
830,119
831,119
832,119
833,119
834,119
835,119
836,119
837,119
838,119
839,120
840,120
841,120
842,120
843,120
844,120
845,120
846,120
847,120
848,120
849,120
850,120
851,120
852,120
853,120
854,120
855,121
856,121
857,121
858,121
859,121
860,121
861,121
862,120
863,120
864,120
865,120
866,120
867,120
868,120
869,120
870,119
871,119
872,119
873,119
874,119
875,119
876,119
877,119
878,119
879,119
880,119
881,119
882,119
883,119
884,119
885,119
886,119
887,119
888,119
889,119
890,119
891,119
892,120
893,120
894,120
895,120
896,120
897,120
898,120
899,120
900,120
901,120
902,119
903,119
904,119
905,119
906,119
907,119
908,119
909,119
910,119
911,119
912,119
913,119
914,119
915,119
916,119
917,119
918,119
919,120
920,120
921,119
922,119
923,119
924,119
925,119
926,119
927,119
928,119
929,119
930,119
931,119
932,119
933,119
934,119
935,119
936,119
937,119
938,119
939,119
940,119
941,119
942,119
943,119
944,119
945,120
946,120
947,120
948,120
949,120
950,120
951,119
952,119
953,119
954,119
955,119
956,119
957,119
958,119
959,119
960,119
961,119
