x,y
0,291
1,279
2,275
3,258
4,227
5,224
6,220
7,218
8,216
9,214
10,213
11,211
12,211
13,210
14,209
15,208
16,207
17,207
18,206
19,205
20,205
21,204
22,204
23,204
24,204
25,203
26,203
27,203
28,202
29,202
30,202
31,202
32,202
33,202
34,202
35,202
36,202
37,202
38,202
39,203
40,203
41,203
42,203
43,203
44,203
45,203
46,202
47,202
48,202
49,202
50,202
51,202
52,202
53,202
54,202
55,202
56,202
57,202
58,202
59,202
60,202
61,202
62,202
63,202
64,202
65,202
66,202
67,202
68,202
69,202
70,202
71,202
72,202
73,202
74,202
75,202
76,202
77,203
78,203
79,202
80,202
81,202
82,202
83,202
84,202
85,202
86,202
87,202
88,202
89,202
90,202
91,202
92,202
93,202
94,202
95,202
96,203
97,203
98,203
99,203
100,203
101,203
102,203
103,203
104,203
105,203
106,203
107,203
108,203
109,203
110,203
111,204
112,204
113,204
114,204
115,204
116,204
117,204
118,204
119,205
120,205
121,205
122,206
123,206
124,207
125,208
126,208
127,209
128,210
129,210
130,211
131,212
132,213
133,214
134,215
135,217
136,218
137,219
138,221
139,223
140,224
141,227
142,230
143,251
144,267
145,273
146,290
147,295
148,310
149,343
150,364
151,372
152,386
153,390
154,401
155,405
156,409
157,413
158,415
159,417
160,421
161,428
162,438
163,446
164,454
165,462
166,474
167,476
168,480
169,484
170,495
171,501
172,508
173,514
174,517
175,520
176,523
177,523
178,523
179,522
180,521
181,521
182,521
183,521
184,521
185,521
186,521
187,521
188,521
189,521
190,520
191,520
192,519
193,519
194,519
195,518
196,518
197,517
198,517
199,516
200,516
201,516
202,516
203,516
204,516
205,517
206,517
207,517
208,518
209,518
210,518
211,518
212,517
213,517
214,517
215,517
216,518
217,518
218,518
219,518
220,518
221,518
222,518
223,517
224,517
225,515
226,512
227,506
228,503
229,501
230,499
231,496
232,487
233,484
234,481
235,474
236,470
237,462
238,459
239,444
240,439
241,424
242,416
243,411
244,405
245,398
246,393
247,371
248,364
249,347
250,344
251,341
252,329
253,324
254,302
255,278
256,264
257,242
258,236
259,228
260,224
261,223
262,221
263,220
264,219
265,217
266,216
267,215
268,214
269,213
270,212
271,210
272,209
273,208
274,207
275,207
276,206
277,206
278,205
279,205
280,204
281,204
282,204
283,203
284,203
285,203
286,203
287,203
288,203
289,202
290,202
291,202
292,202
293,202
294,202
295,202
296,202
297,201
298,201
299,202
300,202
301,202
302,202
303,202
304,202
305,202
306,202
307,202
308,202
309,202
310,202
311,202
312,202
313,203
314,203
315,203
316,204
317,204
318,205
319,205
320,205
321,206
322,206
323,207
324,207
325,207
326,208
327,209
328,210
329,210
330,211
331,212
332,213
333,214
334,215
335,216
336,217
337,218
338,219
339,221
340,223
341,225
342,228
343,245
344,256
345,283
346,288
347,295
348,306
349,325
350,337
351,364
352,380
353,388
354,404
355,414
356,416
357,419
358,427
359,436
360,439
361,445
362,449
363,456
364,466
365,470
366,477
367,485
368,494
369,500
370,505
371,509
372,512
373,515
374,517
375,520
376,522
377,523
378,523
379,523
380,522
381,521
382,521
383,521
384,520
385,520
386,519
387,519
388,519
389,519
390,519
391,519
392,519
393,519
394,519
395,518
