x,y
0,102
1,102
2,102
3,102
4,102
5,102
6,102
7,102
8,102
9,102
10,102
11,102
12,102
13,103
14,103
15,103
16,102
17,102
18,102
19,102
20,102
21,102
22,102
23,102
24,102
25,102
26,102
27,102
28,102
29,102
30,102
31,102
32,102
33,102
34,102
35,102
36,102
37,102
38,102
39,102
40,102
41,102
42,102
43,102
44,102
45,102
46,102
47,102
48,102
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,102
57,102
58,102
59,102
60,103
61,103
62,103
63,103
64,102
65,102
66,102
67,102
68,102
69,102
70,102
71,102
72,102
73,102
74,102
75,102
76,102
77,102
78,102
79,102
80,102
81,102
82,102
83,102
84,102
85,102
86,102
87,102
88,102
89,102
90,102
91,102
92,102
93,102
94,102
95,102
96,102
97,102
98,102
99,102
100,102
101,102
102,102
103,102
104,102
105,102
106,103
107,103
108,103
109,103
110,103
111,103
112,103
113,103
114,103
115,102
116,102
117,102
118,102
119,102
120,102
121,102
122,102
123,102
124,102
125,102
126,102
127,102
128,102
129,102
130,102
131,102
132,102
133,102
134,102
135,102
136,102
137,102
138,102
139,102
140,102
141,102
142,102
143,103
144,103
145,104
146,106
147,118
148,149
149,177
150,204
151,230
152,234
153,239
154,243
155,244
156,243
157,242
158,242
159,241
160,241
161,241
162,241
163,242
164,242
165,243
166,243
167,244
168,244
169,244
170,244
171,244
172,244
173,244
174,245
175,245
176,245
177,245
178,244
179,244
180,243
181,243
182,243
183,243
184,243
185,244
186,244
187,244
188,243
189,243
190,243
191,243
192,243
193,243
194,243
195,243
196,244
197,244
198,244
199,245
200,245
201,245
202,245
203,244
204,244
205,244
206,243
207,243
208,243
209,243
210,244
211,244
212,244
213,244
214,244
215,244
216,244
217,244
218,245
219,245
220,245
221,244
222,244
223,243
224,243
225,243
226,243
227,244
228,244
229,244
230,243
231,243
232,243
233,243
234,243
235,242
236,242
237,242
238,242
239,242
240,242
241,243
242,243
243,244
244,244
245,243
246,242
247,239
248,234
249,229
250,205
251,175
252,147
253,118
254,107
255,105
256,104
257,103
258,103
259,103
260,102
261,102
262,102
263,102
264,102
265,102
266,102
267,102
268,102
269,102
270,102
271,102
272,102
273,102
274,102
275,102
276,103
277,103
278,103
279,103
280,103
281,103
282,102
283,102
284,102
285,102
286,102
287,102
288,102
289,102
290,102
291,102
292,102
293,102
294,102
295,102
296,102
297,102
298,102
299,102
300,102
301,102
302,102
303,102
304,102
305,102
306,102
307,102
308,102
309,102
310,102
311,102
312,102
313,102
314,102
315,102
316,102
317,102
318,102
319,102
320,102
321,102
322,102
323,102
324,102
325,102
326,102
327,102
328,102
329,102
330,102
331,102
332,102
333,102
334,102
335,102
336,102
337,102
338,102
339,102
340,102
341,102
342,103
343,103
344,104
345,105
346,107
347,119
348,147
349,175
350,205
351,229
352,234
353,239
354,241
355,242
356,242
357,242
358,242
359,242
360,243
361,243
362,244
363,244
364,244
365,244
366,244
367,244
368,244
369,243
370,243
371,242
372,242
373,242
374,242
375,242
376,243
377,243
378,243
379,243
380,243
381,243
382,243
383,243
384,243
385,243
386,243
387,242
388,242
389,242
390,242
391,243
392,243
393,243
394,244
395,244
396,245
397,245
398,245
399,246
400,246
401,246
402,246
403,246
404,245
405,245
406,245
407,244
408,244
409,244
410,244
411,244
412,244
413,244
414,244
415,244
416,243
417,243
418,243
419,243
420,243
421,243
422,242
423,242
424,241
425,241
426,241
427,242
428,242
429,242
430,243
431,244
432,244
433,244
434,244
435,244
436,243
437,243
438,243
439,243
440,243
441,243
442,243
443,244
444,244
445,243
446,242
447,237
448,234
449,230
450,205
451,175
452,148
453,118
454,108
455,105
456,104
457,103
458,103
459,102
460,102
461,102
462,102
463,102
464,102
465,102
466,102
467,102
468,102
469,102
470,102
471,102
472,102
473,102
474,102
475,102
476,102
477,102
478,102
479,102
480,102
481,102
482,102
483,102
484,102
485,102
486,102
487,102
488,102
489,102
490,102
491,102
492,102
493,102
494,102
495,102
496,102
497,102
498,102
499,102
500,102
501,102
502,102
503,102
504,102
505,103
506,103
507,103
508,103
509,103
510,102
511,102
512,102
513,102
514,102
515,102
516,102
517,102
518,102
519,102
520,102
521,102
522,102
523,102
524,102
525,102
526,102
527,102
528,102
529,102
530,102
531,102
532,102
533,102
534,102
535,102
536,102
537,102
538,102
539,102
540,102
541,102
542,102
543,102
544,103
545,104
546,106
547,119
548,146
549,175
550,204
551,230
552,234
553,239
554,242
555,243
556,243
557,244
558,244
559,244
560,243
561,243
562,243
563,243
564,243
565,242
566,242
567,241
568,241
569,241
570,241
571,242
572,243
573,243
574,244
575,244
576,244
577,244
578,244
579,245
580,244
581,244
582,244
583,243
584,243
585,243
586,243
587,243
588,243
589,243
590,243
591,244
592,245
593,245
594,245
595,245
596,245
597,245
598,245
599,245
600,245
601,244
602,244
603,244
604,244
605,243
606,243
607,244
608,244
609,244
610,244
611,244
612,244
613,244
614,243
615,243
616,242
617,242
618,242
619,243
620,243
621,244
622,244
623,244
624,244
625,243
626,243
627,243
628,243
629,243
630,243
631,242
632,242
633,242
634,243
635,243
636,243
637,244
638,243
639,243
640,243
641,243
642,243
643,244
644,244
645,244
646,243
647,240
648,234
649,229
650,206
651,174
652,149
653,118
654,108
655,104
656,103
657,103
658,102
659,102
660,102
661,102
662,102
663,102
664,102
665,102
666,102
667,102
668,103
669,103
670,103
671,103
672,103
673,102
674,102
675,102
676,102
677,102
678,102
679,102
680,102
681,102
682,102
683,102
684,102
685,102
686,102
687,102
688,102
689,102
690,102
691,102
692,102
693,102
694,102
695,102
696,102
697,102
698,102
699,102
700,103
701,103
702,103
703,103
704,103
705,103
706,103
707,103
708,103
709,103
710,103
711,103
712,103
713,103
714,103
715,103
716,103
717,103
718,103
719,103
720,103
721,103
722,103
723,103
724,103
725,103
726,103
727,103
728,104
729,103
730,103
731,103
732,103
733,103
734,103
735,103
736,103
737,103
738,103
739,103
740,103
741,103
742,103
743,103
744,103
745,103
746,103
747,103
748,103
749,103
750,103
751,103
752,103
753,103
754,103
755,103
756,103
757,103
758,103
759,103
760,103
761,103
762,103
763,103
764,103
765,103
766,103
767,103
768,103
769,103
770,103
771,103
772,103
773,103
774,103
775,103
776,103
777,103
778,103
779,103
780,103
781,103
782,103
783,103
784,103
785,103
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,103
801,103
802,103
803,103
804,103
805,103
806,103
807,103
808,103
809,103
810,103
811,103
812,103
813,103
814,103
815,103
816,103
817,103
818,103
819,103
820,103
821,103
822,103
823,103
824,103
825,103
826,103
827,103
828,103
829,103
830,103
831,103
832,103
833,103
834,103
835,103
836,103
837,103
838,103
839,103
840,103
841,103
842,103
843,103
844,103
845,103
846,103
847,103
848,103
849,103
850,103
851,103
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,103
861,103
862,103
863,103
864,103
865,103
866,103
867,103
868,103
869,103
870,103
871,103
872,103
873,103
874,103
875,103
876,103
877,103
878,103
879,103
880,103
881,103
882,103
883,103
884,103
885,103
886,103
887,103
888,103
889,103
890,103
891,103
892,103
893,103
894,103
895,103
896,103
897,103
898,103
899,103
900,103
901,103
902,103
903,103
904,103
905,103
906,103
907,103
908,103
909,103
910,103
911,103
912,103
913,103
914,103
915,103
916,103
917,103
918,103
919,103
920,103
921,103
922,103
923,103
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,103
932,103
933,103
934,103
935,103
936,103
937,103
938,103
939,103
940,103
941,103
942,103
943,103
944,103
945,103
946,103
947,103
948,103
949,103
950,103
951,103
952,103
953,103
954,103
955,103
956,103
957,103
958,103
959,103
960,103
961,103
962,103
963,104
964,104
965,103
966,103
967,103
968,103
969,103
970,103
971,103
972,103
973,103
974,103
975,103
976,103
977,103
978,103
979,103
980,103
981,103
982,103
983,103
984,103
985,103
986,103
987,103
988,103
989,103
990,103
991,103
992,103
993,103
994,104
995,105
996,106
997,109
998,229
999,230
