x,y
0,141
1,140
2,140
3,139
4,139
5,138
6,138
7,138
8,137
9,137
10,137
11,137
12,136
13,136
14,136
15,136
16,136
17,136
18,136
19,136
20,136
21,136
22,136
23,136
24,135
25,135
26,135
27,135
28,135
29,135
30,135
31,135
32,135
33,135
34,135
35,135
36,135
37,135
38,135
39,135
40,135
41,135
42,135
43,135
44,135
45,135
46,135
47,135
48,135
49,135
50,135
51,135
52,135
53,135
54,135
55,135
56,135
57,135
58,135
59,135
60,135
61,135
62,135
63,135
64,135
65,135
66,135
67,135
68,136
69,135
70,135
71,135
72,135
73,135
74,135
75,135
76,135
77,135
78,136
79,136
80,136
81,136
82,136
83,136
84,136
85,136
86,136
87,135
88,135
89,135
90,135
91,135
92,135
93,135
94,135
95,135
96,135
97,135
98,135
99,135
100,135
101,135
102,135
103,135
104,135
105,135
106,135
107,135
108,135
109,135
110,135
111,135
112,135
113,135
114,135
115,135
116,134
117,134
118,134
119,134
120,134
121,135
122,135
123,135
124,135
125,135
126,135
127,136
128,136
129,137
130,138
131,138
132,139
133,140
134,140
135,141
136,142
137,143
138,145
139,146
140,148
141,151
142,154
143,157
144,163
145,176
146,188
147,199
148,210
149,221
150,229
151,255
152,270
153,275
154,278
155,283
156,294
157,298
158,305
159,308
160,310
161,312
162,317
163,320
164,322
165,324
166,325
167,326
168,327
169,329
170,329
171,329
172,329
173,329
174,329
175,329
176,329
177,329
178,329
179,329
180,328
181,328
182,329
183,329
184,329
185,330
186,330
187,331
188,331
189,332
190,332
191,333
192,334
193,334
194,334
195,334
196,335
197,335
198,335
199,334
200,334
201,334
202,334
203,334
204,334
205,334
206,333
207,332
208,332
209,331
210,331
211,331
212,331
213,331
214,331
215,330
216,330
217,330
218,330
219,330
220,330
221,330
222,330
223,330
224,330
225,331
226,331
227,331
228,332
229,332
230,332
231,332
232,332
233,331
234,329
235,325
236,321
237,314
238,309
239,303
240,300
241,294
242,285
243,278
244,275
245,272
246,268
247,260
248,244
249,238
250,228
251,220
252,209
253,198
254,187
255,175
256,163
257,158
258,154
259,151
260,149
261,147
262,145
263,144
264,142
265,141
266,140
267,140
268,139
269,138
270,138
271,137
272,137
273,136
274,136
275,136
276,136
277,135
278,135
279,135
280,135
281,135
282,135
283,134
284,134
285,134
286,134
287,134
288,134
289,134
290,134
291,134
292,134
293,135
294,135
295,135
296,135
297,135
298,135
299,135
300,135
301,135
302,135
303,135
304,135
305,135
306,135
307,135
308,135
309,135
310,135
311,135
312,135
313,135
314,135
315,135
316,135
317,135
318,135
319,135
320,135
321,135
322,135
323,135
324,136
325,136
326,136
327,136
328,136
329,137
330,137
331,138
332,138
333,139
334,140
335,141
336,142
337,144
338,145
339,147
340,149
341,152
342,155
343,158
344,163
345,175
346,187
347,200
348,211
349,221
350,228
351,258
352,261
353,276
354,282
355,286
356,289
357,297
358,300
359,303
360,308
361,310
362,313
363,315
364,320
365,325
366,328
367,329
368,328
369,328
370,327
371,327
372,326
373,326
374,326
375,326
376,326
377,327
378,327
379,328
380,329
381,330
382,330
383,331
384,331
385,332
386,332
387,333
388,333
389,334
390,334
391,335
392,335
393,335
394,335
395,336
396,336
397,337
398,337
399,338
400,338
401,338
402,337
403,337
404,336
405,336
406,335
407,335
408,335
409,335
410,334
411,334
412,334
413,333
414,333
415,333
416,332
417,332
418,331
419,331
420,331
421,331
422,331
423,330
424,330
425,330
426,330
427,329
428,329
429,329
430,329
431,330
432,330
433,329
434,329
435,328
436,326
437,322
438,319
439,316
440,313
441,311
442,309
443,292
444,287
445,281
446,272
447,268
448,250
449,237
450,229
451,221
452,210
453,200
454,189
455,177
456,164
457,157
458,153
459,150
460,148
461,145
462,143
463,142
464,140
465,139
466,139
467,138
468,138
469,137
470,136
471,136
472,136
473,136
474,135
475,135
476,135
477,135
478,135
479,135
480,135
481,135
482,135
483,135
484,135
485,135
486,135
487,135
488,135
489,135
490,135
491,135
492,135
493,135
494,135
495,135
496,135
497,135
498,135
499,135
500,135
501,135
502,135
503,135
504,135
505,135
506,135
507,135
508,135
509,135
510,135
511,135
512,135
513,135
514,135
515,135
516,135
517,135
518,135
519,135
520,135
521,135
522,135
523,135
524,135
525,135
526,136
527,136
528,136
529,136
530,137
531,138
532,138
533,139
534,140
535,141
536,142
537,144
538,146
539,147
540,149
541,152
542,155
543,159
544,164
545,175
546,188
547,199
548,211
549,220
550,228
551,237
552,246
553,257
554,263
555,277
556,282
557,289
558,300
559,305
560,310
561,317
562,322
563,324
564,326
565,327
566,328
567,329
568,331
569,332
570,332
571,332
572,332
573,331
574,330
575,330
576,329
577,329
578,329
579,330
580,330
581,331
582,332
583,333
584,334
585,335
586,335
587,336
588,336
589,336
590,336
591,336
592,336
593,337
594,337
595,338
596,338
597,338
598,337
599,337
600,336
601,335
602,335
603,335
604,335
605,335
606,335
607,335
608,335
609,334
610,334
611,333
612,333
613,333
614,332
615,332
616,331
617,331
618,330
619,330
620,329
621,329
622,329
623,329
624,329
625,329
626,329
627,329
628,329
629,329
630,329
631,329
632,329
633,329
634,328
635,326
636,323
637,319
638,316
639,313
640,307
641,297
642,292
643,285
644,273
645,264
646,259
647,254
648,251
649,241
650,229
651,222
652,212
653,201
654,190
655,175
656,164
657,157
658,154
659,151
660,148
661,145
662,144
663,142
664,142
665,141
666,140
667,140
668,139
669,139
670,138
671,137
672,137
673,136
674,136
675,136
676,135
677,135
678,135
679,135
680,135
681,134
682,134
683,134
684,134
685,134
686,134
687,134
688,135
689,135
690,135
691,135
692,135
693,135
694,135
695,135
696,135
697,135
698,135
699,135
700,136
701,136
702,136
703,136
704,135
705,135
706,135
707,135
708,135
709,135
710,136
711,136
712,136
713,136
714,135
715,135
716,135
717,135
718,136
719,136
720,136
721,136
722,137
723,137
724,137
725,137
726,137
727,137
728,137
729,137
730,137
731,136
732,136
733,136
734,136
735,136
736,136
737,136
738,136
739,136
740,136
741,136
742,136
743,136
744,136
745,136
746,136
747,136
748,136
749,136
750,136
751,136
752,135
753,135
754,135
755,135
756,135
757,135
758,135
759,135
760,135
761,135
762,135
763,135
764,135
765,135
766,135
767,136
768,136
769,136
770,136
771,136
772,136
773,136
774,136
775,136
776,136
777,136
778,136
779,136
780,136
781,136
782,136
783,136
784,136
785,136
786,136
787,136
788,136
789,136
790,136
791,136
792,136
793,136
794,136
795,136
796,136
797,136
798,136
799,136
800,136
801,136
802,136
803,136
804,136
805,136
806,136
807,136
808,136
809,136
810,136
811,136
812,136
813,136
814,136
815,136
816,135
817,136
818,136
819,136
820,136
821,136
822,136
823,136
824,136
825,136
826,136
827,136
828,136
829,136
830,136
831,136
832,136
833,136
834,136
835,136
836,136
837,136
838,136
839,136
840,136
841,136
842,136
843,136
844,137
845,137
846,137
847,137
848,137
849,137
850,137
851,137
852,137
853,137
854,137
855,136
856,136
857,136
858,136
859,136
860,136
861,136
862,136
863,136
864,136
865,136
866,136
867,136
868,136
869,136
870,136
871,136
872,136
873,136
874,136
875,136
876,136
877,136
878,136
879,136
880,136
881,136
882,136
883,136
884,136
885,136
886,136
887,136
888,136
889,136
890,136
891,136
892,136
893,136
894,136
895,136
896,136
897,136
898,136
899,136
900,136
901,136
902,136
903,136
904,136
905,136
906,136
907,136
908,136
909,136
910,136
911,136
912,136
913,136
914,136
915,136
916,136
917,136
918,136
919,136
920,136
921,136
922,136
923,136
924,135
925,135
926,135
927,135
928,135
929,136
930,136
931,136
932,136
933,136
934,136
935,136
936,136
937,136
938,136
939,136
940,136
941,136
942,136
943,136
944,136
945,136
946,136
947,136
948,136
949,136
950,136
951,136
952,136
953,136
954,136
955,136
956,136
957,136
958,136
959,136
960,136
961,135
962,135
963,135
964,135
965,135
966,135
967,135
968,135
969,135
970,135
971,135
972,136
973,136
974,136
975,136
976,136
977,136
978,136
979,136
980,136
981,136
982,137
983,137
984,137
985,138
986,138
987,139
988,139
989,140
990,142
991,143
992,145
993,149
994,221
995,230
996,232
997,234
998,235
999,237
