x,y
0,192
1,190
2,188
3,186
4,184
5,182
6,181
7,180
8,179
9,178
10,177
11,176
12,175
13,175
14,174
15,173
16,173
17,172
18,172
19,172
20,171
21,171
22,171
23,170
24,170
25,170
26,170
27,170
28,170
29,170
30,170
31,170
32,170
33,170
34,170
35,170
36,170
37,170
38,170
39,170
40,170
41,170
42,170
43,171
44,171
45,171
46,171
47,171
48,171
49,170
50,170
51,170
52,170
53,170
54,170
55,170
56,170
57,169
58,169
59,169
60,169
61,169
62,169
63,169
64,169
65,170
66,170
67,170
68,170
69,170
70,170
71,170
72,170
73,170
74,170
75,170
76,170
77,170
78,170
79,170
80,170
81,170
82,170
83,170
84,170
85,170
86,170
87,170
88,170
89,169
90,169
91,170
92,169
93,169
94,169
95,169
96,169
97,169
98,170
99,170
100,170
101,170
102,170
103,170
104,170
105,170
106,170
107,170
108,170
109,170
110,170
111,169
112,169
113,169
114,169
115,169
116,168
117,168
118,169
119,169
120,169
121,169
122,170
123,170
124,171
125,171
126,172
127,172
128,173
129,173
130,174
131,175
132,176
133,178
134,179
135,180
136,181
137,183
138,184
139,186
140,187
141,189
142,192
143,195
144,198
145,202
146,209
147,216
148,225
149,237
150,243
151,258
152,277
153,298
154,319
155,333
156,339
157,344
158,356
159,360
160,377
161,380
162,383
163,388
164,393
165,400
166,407
167,412
168,415
169,418
170,422
171,426
172,427
173,428
174,428
175,428
176,429
177,429
178,429
179,430
180,430
181,430
182,430
183,429
184,429
185,429
186,429
187,428
188,428
189,427
190,427
191,426
192,426
193,426
194,425
195,425
196,425
197,425
198,424
199,424
200,424
201,424
202,424
203,424
204,424
205,424
206,423
207,423
208,423
209,423
210,424
211,424
212,424
213,424
214,424
215,425
216,425
217,425
218,426
219,426
220,427
221,427
222,428
223,428
224,428
225,429
226,429
227,429
228,429
229,428
230,426
231,419
232,414
233,411
234,401
235,397
236,395
237,392
238,385
239,374
240,367
241,351
242,344
243,336
244,318
245,307
246,298
247,295
248,290
249,269
250,251
251,242
252,227
253,215
254,209
255,203
256,199
257,196
258,193
259,190
260,188
261,186
262,184
263,183
264,182
265,181
266,180
267,178
268,177
269,176
270,175
271,175
272,174
273,173
274,173
275,172
276,172
277,171
278,171
