x,y
0,168
1,166
2,164
3,163
4,161
5,160
6,159
7,159
8,158
9,157
10,156
11,156
12,155
13,155
14,155
15,154
16,154
17,154
18,154
19,153
20,153
21,153
22,153
23,152
24,152
25,152
26,152
27,152
28,152
29,152
30,152
31,152
32,152
33,152
34,152
35,152
36,152
37,152
38,152
39,152
40,152
41,152
42,152
43,152
44,152
45,152
46,152
47,152
48,152
49,152
50,152
51,152
52,152
53,152
54,152
55,152
56,152
57,152
58,152
59,152
60,152
61,152
62,152
63,152
64,152
65,152
66,152
67,152
68,152
69,152
70,152
71,152
72,152
73,152
74,152
75,152
76,152
77,152
78,152
79,152
80,152
81,152
82,152
83,152
84,152
85,152
86,152
87,152
88,152
89,152
90,152
91,152
92,152
93,152
94,152
95,152
96,152
97,152
98,152
99,152
100,152
101,152
102,152
103,152
104,152
105,152
106,152
107,152
108,152
109,152
110,152
111,152
112,152
113,151
114,151
115,151
116,151
117,151
118,151
119,151
120,151
121,151
122,151
123,152
124,152
125,152
126,153
127,153
128,154
129,155
130,155
131,156
132,157
133,158
134,159
135,160
136,162
137,163
138,165
139,166
140,168
141,170
142,173
143,177
144,180
145,185
146,194
147,209
148,219
149,227
150,244
151,252
152,268
153,279
154,322
155,327
156,330
157,334
158,337
159,339
160,342
161,347
162,353
163,357
164,360
165,364
166,369
167,370
168,372
169,373
170,374
171,375
172,376
173,376
174,377
175,377
176,378
177,379
178,379
179,380
180,380
181,380
182,380
183,380
184,380
185,380
186,379
187,378
188,378
189,377
190,377
191,377
192,377
193,378
194,378
195,379
196,379
197,380
198,380
199,381
200,381
201,380
202,380
203,380
204,379
205,379
206,379
207,379
208,379
209,378
210,377
211,377
212,376
213,375
214,375
215,375
216,375
217,375
218,375
219,375
220,376
221,377
222,378
223,379
224,380
225,379
226,379
227,378
228,378
229,377
230,376
231,375
232,372
233,370
234,368
235,364
236,360
237,353
238,348
239,345
240,341
241,329
242,320
243,314
244,311
245,299
246,285
247,266
248,255
249,248
250,238
251,227
252,216
253,207
254,195
255,185
256,180
257,175
258,173
259,171
260,168
261,166
262,165
263,163
264,162
265,161
266,160
267,159
268,158
269,158
270,157
271,157
272,156
273,156
274,155
275,154
276,154
277,153
278,152
279,152
280,152
281,152
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,152
296,152
297,152
298,152
299,152
300,152
301,152
302,152
303,152
304,152
305,152
306,152
307,152
308,152
309,152
310,152
311,152
312,152
313,152
314,152
315,152
316,152
317,152
318,152
319,152
320,153
321,153
322,153
323,153
324,153
325,154
326,154
327,155
328,155
329,155
330,156
331,156
332,157
333,158
334,159
335,160
336,161
337,163
338,164
339,166
340,168
341,170
342,174
343,177
344,181
345,185
346,193
347,205
348,217
349,225
350,239
351,244
352,267
353,274
354,285
355,298
356,310
357,322
358,335
359,342
360,348
361,358
362,361
363,364
364,367
365,370
366,372
367,373
368,373
369,373
370,374
371,374
372,374
373,375
374,375
375,376
376,376
377,376
378,377
379,377
380,377
381,378
382,378
383,379
384,380
385,380
386,381
387,381
388,382
389,382
390,382
391,382
392,382
393,382
394,382
395,381
396,381
397,381
398,381
399,381
400,382
401,382
402,382
403,382
404,382
405,382
406,382
407,381
408,381
409,381
410,381
411,381
412,381
413,381
414,381
415,380
416,380
417,380
418,379
419,379
420,379
421,379
422,378
423,378
424,378
425,378
426,377
427,377
428,376
429,375
430,375
431,374
432,373
433,372
434,370
435,368
436,365
437,361
438,354
439,348
440,341
441,336
442,329
443,325
444,322
445,319
446,309
447,290
448,268
449,264
450,244
451,238
452,217
453,208
454,195
455,186
456,180
457,176
458,173
459,170
460,168
461,166
462,165
463,163
464,162
465,161
466,159
467,158
468,157
469,156
470,155
471,155
472,154
473,154
474,153
475,153
476,152
477,152
478,152
479,152
480,152
481,152
482,152
483,152
484,152
485,152
486,152
487,152
488,152
489,152
490,152
491,152
492,152
493,152
494,152
495,152
496,152
497,152
498,152
499,152
500,152
501,152
502,152
503,152
504,152
505,152
506,152
507,152
508,152
509,152
510,152
511,152
512,152
513,152
514,152
515,152
516,152
517,152
518,152
519,152
520,152
521,152
522,152
523,152
524,152
525,153
526,153
527,154
528,155
529,155
530,156
531,157
532,158
533,158
534,159
535,160
536,161
537,162
538,164
539,166
540,168
541,170
542,173
543,176
544,180
545,186
546,194
547,209
548,217
549,225
550,232
551,241
552,248
553,257
554,273
555,279
556,288
557,315
558,325
559,329
560,338
561,342
562,351
563,354
564,359
565,365
566,369
567,372
568,374
569,376
570,378
571,380
572,381
573,382
574,382
575,383
576,383
577,383
578,383
579,383
580,384
581,384
582,384
583,384
584,384
585,384
586,385
587,385
588,386
589,386
590,386
591,387
592,387
593,386
594,386
595,386
596,386
597,386
598,386
599,386
600,386
601,386
602,385
603,385
604,384
605,384
606,383
607,383
608,383
609,383
610,383
611,383
612,383
613,383
614,383
615,382
616,382
617,381
618,381
619,380
620,380
621,380
622,380
623,380
624,380
625,380
626,380
627,380
628,379
629,379
630,379
631,377
632,375
633,372
634,369
635,367
636,363
637,356
638,354
639,351
640,347
641,343
642,340
643,333
644,322
645,318
646,304
647,278
648,254
649,246
650,240
651,227
652,217
653,205
654,195
655,187
656,182
657,177
658,173
659,170
660,168
661,166
662,165
663,163
664,162
665,161
666,160
667,159
668,158
669,158
670,157
671,157
672,156
673,155
674,155
675,154
676,153
677,153
678,153
679,152
680,152
681,152
682,152
683,152
684,152
685,151
686,151
687,151
688,151
689,151
690,152
691,152
692,152
693,152
694,152
695,152
696,152
697,152
698,152
699,152
700,152
701,152
702,152
703,152
704,152
705,152
706,152
707,152
708,152
709,152
710,152
711,152
712,152
713,152
714,152
715,153
716,153
717,153
718,153
719,153
720,153
721,153
722,153
723,153
724,153
725,153
726,153
727,153
728,153
729,153
730,153
731,153
732,153
733,153
734,153
735,153
736,153
737,153
738,153
739,153
740,153
741,153
742,153
743,152
744,152
745,152
746,152
747,152
748,152
749,152
750,152
751,152
752,152
753,152
754,152
755,152
756,152
757,152
758,152
759,153
760,153
761,153
762,153
763,153
764,153
765,152
766,152
767,152
768,152
769,152
770,152
771,153
772,153
773,153
774,153
775,153
776,153
777,153
778,153
779,153
780,153
781,153
782,153
783,153
784,153
785,153
786,153
787,153
788,153
789,153
790,153
791,153
792,153
793,153
794,153
795,153
796,153
797,153
798,153
799,153
800,153
801,153
802,153
803,153
804,153
805,153
806,153
807,153
808,153
809,153
810,153
811,153
812,153
813,153
814,152
815,152
816,152
817,152
818,152
819,152
820,152
821,152
822,152
823,152
824,152
825,152
826,152
827,152
828,152
829,152
830,152
831,152
832,152
833,152
834,152
835,152
836,152
837,152
838,152
839,153
840,153
841,153
842,153
843,153
844,153
845,153
846,153
847,153
848,153
849,153
850,153
851,153
852,153
853,153
854,153
855,153
856,153
857,153
858,153
859,153
860,153
861,153
862,153
863,153
864,153
865,153
866,153
867,153
868,153
869,152
870,152
871,152
872,152
873,153
874,153
875,153
876,153
877,153
878,153
879,153
880,153
881,153
882,154
883,154
884,153
885,153
886,153
887,153
888,153
889,153
890,153
891,153
892,152
893,152
894,152
895,152
896,152
897,152
898,153
899,153
900,152
901,152
902,152
903,152
904,152
905,152
906,152
907,152
908,152
909,152
910,152
911,152
912,152
913,152
914,152
915,152
916,152
917,152
918,152
919,152
920,152
921,152
922,152
923,152
924,152
925,152
926,153
927,153
928,153
929,153
930,153
931,153
932,153
933,154
934,154
935,154
936,154
937,153
938,153
939,153
940,153
941,153
942,153
943,153
944,153
945,153
946,153
947,153
948,153
949,153
950,153
951,153
952,153
953,153
954,153
955,153
956,153
957,153
958,153
959,153
960,153
961,153
962,153
963,153
964,153
965,153
966,153
967,153
968,153
969,153
970,152
971,152
972,152
973,152
974,153
975,153
976,153
977,153
978,153
979,153
980,154
981,154
982,155
983,155
984,156
985,157
986,159
987,160
988,162
989,164
990,166
991,170
992,182
993,222
994,231
995,234
996,236
997,238
998,249
999,253
