x,y
0,222
1,218
2,213
3,211
4,209
5,208
6,206
7,204
8,202
9,201
10,200
11,198
12,197
13,197
14,196
15,195
16,194
17,193
18,193
19,192
20,192
21,192
22,191
23,191
24,190
25,190
26,190
27,190
28,189
29,189
30,189
31,189
32,189
33,189
34,189
35,190
36,190
37,190
38,190
39,190
40,190
41,191
42,191
43,191
44,191
45,191
46,190
47,190
48,190
49,190
50,190
51,190
52,190
53,190
54,190
55,190
56,190
57,190
58,190
59,190
60,190
61,190
62,190
63,190
64,190
65,190
66,190
67,190
68,189
69,189
70,189
71,189
72,189
73,189
74,189
75,189
76,189
77,189
78,190
79,190
80,190
81,190
82,190
83,190
84,190
85,190
86,190
87,190
88,190
89,190
90,190
91,190
92,190
93,190
94,190
95,190
96,190
97,190
98,190
99,190
100,190
101,190
102,190
103,190
104,190
105,190
106,191
107,191
108,191
109,191
110,191
111,191
112,191
113,191
114,191
115,191
116,191
117,191
118,191
119,191
120,191
121,192
122,192
123,193
124,193
125,194
126,195
127,195
128,196
129,197
130,198
131,199
132,200
133,201
134,202
135,203
136,204
137,205
138,207
139,208
140,210
141,212
142,214
143,217
144,220
145,224
146,229
147,262
148,268
149,299
150,302
151,326
152,329
153,346
154,358
155,371
156,386
157,391
158,399
159,414
160,419
161,422
162,432
163,439
164,452
165,456
166,459
167,463
168,467
169,469
170,471
171,475
172,479
173,482
174,484
175,486
176,488
177,489
178,489
179,488
180,488
181,487
182,487
183,486
184,486
185,485
186,485
187,485
188,484
189,484
190,484
191,484
192,484
193,484
194,484
195,485
196,485
197,485
198,484
199,484
200,484
201,484
202,484
203,484
204,484
205,484
206,484
207,484
208,484
209,484
210,483
211,484
212,484
213,484
214,484
215,484
216,484
217,484
218,484
219,485
220,485
221,485
222,486
223,486
224,486
225,486
226,485
227,483
228,479
229,473
230,469
231,457
232,454
233,448
234,444
235,440
236,438
237,429
238,422
239,410
240,405
241,402
242,395
243,392
244,388
245,379
246,372
247,367
248,364
249,335
250,316
251,285
252,278
253,253
254,246
255,226
256,222
257,218
258,216
259,213
260,210
261,208
262,206
263,205
264,204
265,203
266,202
267,201
268,200
269,199
270,198
271,197
272,195
273,195
274,194
275,193
276,193
277,193
278,193
279,192
280,192
281,192
282,191
283,191
284,191
285,190
286,190
287,190
288,190
289,190
290,190
291,189
292,189
293,189
294,189
295,189
296,189
297,189
298,189
299,189
300,189
301,189
302,189
303,189
304,189
305,189
306,190
307,190
308,190
309,190
310,190
311,190
312,190
313,190
314,191
315,191
316,191
317,191
318,192
319,192
320,192
321,193
322,193
323,194
324,194
325,194
326,195
327,195
328,196
329,196
330,196
331,197
332,198
333,199
334,200
335,201
336,202
337,204
338,206
339,208
340,210
341,212
342,215
343,219
344,221
345,224
346,240
347,245
348,303
349,319
350,328
351,338
352,340
353,345
354,353
355,363
356,380
357,386
358,399
359,406
360,415
361,421
362,427
363,433
364,442
365,450
366,454
367,462
368,467
369,471
370,474
371,477
372,480
373,484
374,486
375,488
376,490
377,490
378,490
379,488
380,487
381,486
382,485
383,484
384,484
385,483
386,483
387,482
388,482
389,482
390,482
391,482
392,482
393,482
394,483
395,483
396,483
397,483
398,483
399,484
400,484
401,484
402,484
403,484
404,484
405,484
406,484
407,484
408,484
409,484
410,484
411,485
412,485
413,485
414,485
415,485
416,485
417,485
418,486
419,486
420,487
421,487
422,488
423,488
424,487
425,486
426,485
427,484
428,479
429,476
430,475
431,473
432,469
433,465
434,462
435,454
436,442
437,435
438,415
439,406
440,399
441,389
442,381
443,377
444,371
445,362
446,354
447,341
448,338
449,329
450,321
451,286
452,283
453,248
454,227
455,224
456,220
457,217
458,214
459,212
460,210
461,209
462,207
463,205
464,203
465,202
466,201
467,200
468,198
469,197
470,196
471,195
472,195
473,194
474,193
475,193
476,193
477,192
478,192
479,191
480,191
481,191
482,191
483,191
484,191
485,190
486,190
487,190
488,190
489,190
490,190
491,190
492,189
493,189
494,189
495,189
496,189
497,189
498,189
499,189
500,189
